iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.566191,5.43902,0.0717391,0.591304,0.604082,0.563265,5.17073,7.85366,5.5122,5.2439
50,EAX,0,0,0.547862,5.56098,0.132609,0.523913,0.616327,0.591837,6,7.95122,5.63415,5.36585
100,EAX,0,0,0.621181,6.09756,0.0717391,0.65,0.62449,0.610204,5.04878,8.26829,6,5.87805
150,EAX,0,0,0.580448,4.97561,0.0762527,0.59695,0.567347,0.561224,5.41463,7.82927,5.31707,5.2439
200,EAX,0,0,0.634694,5.78049,0.281046,0.453159,0.597959,0.622449,6.63415,7.7561,5.53659,6.12195
250,EAX,1,1,0,0,0,0,0,0,0,0,0,0
300,EAX,0,1,0.615071,6.02439,0.0784314,0.633987,0.566191,0.621181,5.39024,8.34146,5.43902,5.60976
350,EAX,0,0,0.579592,5.68293,0.583878,0.0936819,0.640816,0.587755,8.14634,5.5122,6,5.85366
400,EAX,0,0,0.628571,5.87805,0.533769,0.202614,0.622449,0.606122,7.90244,6.34146,5.85366,5.34146
450,EAX,0,0,0.577551,5.21951,0.566449,0.11329,0.568228,0.570265,7.97561,5.95122,5.12195,5.21951
500,EAX,0,0,0.606122,5.43902,0.382609,0.319565,0.614286,0.602041,7.34146,6.82927,5.46341,5.43902
550,EAX,0,0,0.616327,5.7561,0.0697168,0.62963,0.6,0.581633,5.12195,8.41463,5.73171,5.65854
600,EAX,0,0,0.62449,5.34146,0.0718954,0.653595,0.604888,0.596741,5.19512,8.14634,5.36585,5.70732
650,EAX,0,0,0.630612,6.14634,0.0675381,0.660131,0.613035,0.598778,5.19512,8.78049,5.43902,5.4878
700,EAX,0,0,0.583673,5.36585,0.0718954,0.607843,0.606925,0.608961,5.04878,7.95122,5.7561,5.56098
750,EAX,0,0,0.604888,5.5122,0.0782609,0.63913,0.577551,0.622449,5.09756,7.95122,5.56098,5.82927
800,EAX,0,0,0.616327,5.78049,0.0718954,0.642702,0.608163,0.62449,5,8.19512,5.63415,5.80488
850,EAX,0,0,0.625255,5.92683,0.36087,0.371739,0.635438,0.651731,7.14634,7.29268,5.5122,5.85366
