iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.503497,20.8148,0.293706,0.244755,0.344988,0.342657,11.8519,9.92593,13.037,13.1111
50,GOX,0,1,0.449883,14.963,0.223776,0.324009,0.333333,0.431235,9.11111,12.2963,10.963,15.3333
100,GOX,0,1,0.503497,19.5556,0.470862,0.102564,0.503497,0.291375,18.2963,4.51852,19.8519,7.62963
150,GOX,1,1,0.477855,19.5556,0.324009,0.18648,0.335664,0.289044,11.7037,9.7037,11.9259,11.7037
200,GOX,0,1,0.447552,22.1481,0.424242,0.0885781,0.461538,0.237762,20.0741,5.11111,19.1852,7.55556
250,GOX,0,0,0.454545,16.5926,0.193473,0.30303,0.272727,0.347319,6.88889,11.9259,7.7037,12.5185
300,GOX,1,1,0.263403,9.48148,0.268065,0.00699301,0.25641,0.016317,9.48148,0.148148,8.59259,1.18519
350,GOX,0,1,0.258741,8.22222,0.242424,0.044289,0.286713,0.0862471,7.25926,1.85185,10.1481,4.66667
400,GOX,0,1,0.434579,18.8889,0.431235,0.037296,0.447552,0.179487,18.963,2,19.2593,6.66667
450,GOX,0,0,0.511682,19.037,0.293706,0.235431,0.310023,0.431235,11.2593,9.03704,12.2222,13.9259
500,GOX,0,0,0.469626,19.4074,0.156177,0.368298,0.251748,0.440559,6.74074,14.6667,9.18519,15.2593
550,GOX,0,0,0.410256,15.7037,0.123543,0.328671,0.205128,0.363636,4.88889,11.7037,5.85185,12.5185
600,GOX,0,0,0.34965,11.4074,0.207459,0.193473,0.237762,0.298368,6.88889,7.33333,8.37037,7.85185
650,GOX,0,1,0.421911,15.7778,0.230769,0.216783,0.277389,0.321678,8,10.0741,9.33333,12.1481
700,GOX,0,0,0.268065,12.2222,0.270396,0.02331,0.298368,0.0979021,12.5185,0.740741,12.7407,2.59259
750,GOX,0,0,0,0,0.016317,0.016317,0.212121,0.212121,0.666667,0.666667,5.92593,5.92593
800,GOX,0,0,0.421911,17.2593,0.300699,0.188811,0.340326,0.298368,11.7037,7.85185,12.0741,10.4444
850,GOX,0,0,0.452214,16.2963,0.293706,0.174825,0.337995,0.312354,11.1852,6.44444,11.7778,10
900,GOX,0,0,0.480186,17.4815,0.473193,0.032634,0.46729,0.156542,17.7778,1.11111,17.7778,5.25926
950,GOX,0,0,0.454545,15.8519,0.391608,0.104895,0.454545,0.198135,13.7778,4.74074,16.5185,7.40741
1000,GOX,0,1,0.436916,16.2222,0.32634,0.160839,0.41958,0.221445,12.5926,7.55556,16.5926,8.51852
1050,GOX,0,0,0.494172,16.8148,0.34965,0.177156,0.348131,0.17757,12.6667,7.03704,11.2593,6.22222
1100,GOX,0,0,0.516355,17.9259,0.482517,0.0722611,0.484848,0.249417,15.7778,4.51852,16.8889,7.62963
1150,GOX,0,0,0.389277,12.2963,0.230769,0.193473,0.242424,0.32634,6.88889,6.66667,7.03704,10.4444
1200,GOX,0,0,0.4662,17.1852,0.27972,0.247086,0.293706,0.384615,9.7037,9.7037,10.7407,14.8148
1250,GOX,0,0,0.44289,14.963,0.247086,0.251748,0.371495,0.278037,8.51852,8.37037,13.9259,9.7037
1300,GOX,0,1,0.41958,16.1481,0.27972,0.202797,0.384615,0.284382,11.037,7.18519,12.8889,8.96296
1350,GOX,0,0,0.412587,14.5926,0.240093,0.226107,0.263403,0.34965,8.59259,8.81481,7.85185,12.3704
1400,GOX,0,0,0.433566,14.8148,0.153846,0.317016,0.257009,0.327103,5.55556,11.2593,7.18519,11.6296
1450,GOX,0,1,0.475524,16.5185,0.351981,0.172494,0.356643,0.328671,11.4815,7.03704,14.1481,12.2963
1500,GOX,0,0,0.212121,6.88889,0.179487,0.0559441,0.170163,0.107226,5.77778,2.51852,4.88889,3.18519
1550,GOX,0,0,0.408879,15.4815,0.298368,0.130536,0.412587,0.200466,10.7407,6.07407,14.8148,7.77778
1600,GOX,0,0,0.431235,15.6296,0.305361,0.144522,0.324009,0.249417,10.0741,8,10.2222,10.0741
1650,GOX,0,1,0.459207,17.3333,0.254079,0.284382,0.456876,0.284382,11.2593,10.8889,17.4074,10.963
1700,GOX,0,0,0.333333,9.25926,0.268065,0.104895,0.298368,0.181818,7.18519,4.74074,7.77778,6
1750,GOX,0,0,0.428904,17.1111,0.333333,0.144522,0.400932,0.165501,13.7778,5.18519,15.4815,5.03704
1800,GOX,0,1,0.397196,14.2222,0.398601,0.016317,0.39627,0.0955711,14.5926,1.7037,14.8889,2.66667
1850,GOX,0,0,0.414918,16.8148,0.356643,0.107226,0.386946,0.284382,13.6296,6.14815,14.8889,7.92593
1900,GOX,0,0,0.418224,16.5185,0.368298,0.0769231,0.425234,0.207944,14.3704,3.85185,15.037,6.51852
1950,GOX,0,0,0.44289,18.2222,0.438228,0.039627,0.440559,0.146853,18.3704,2.59259,18.5926,5.48148
2000,GOX,0,1,0.435897,16.5926,0.293706,0.221445,0.342657,0.300699,10.3704,9.92593,11.1852,11.4074
2050,GOX,0,0,0.328671,12.7407,0.254079,0.137529,0.324009,0.2331,10.2963,4.07407,12.7407,6.81481
2100,GOX,0,1,0.310023,9.7037,0.212121,0.121212,0.258741,0.181818,5.03704,5.18519,5.48148,6.51852
2150,GOX,0,0,0.358974,13.7037,0.237762,0.144522,0.310023,0.377622,9.40741,6.51852,12.6667,12.963
2200,GOX,0,0,0.429907,17.2593,0.251748,0.268065,0.373832,0.399533,10.5185,10.4444,12.8148,13.6296
2250,GOX,0,0,0.37296,12.2963,0.342657,0.0675991,0.393939,0.121212,11.4815,2.14815,12.5926,4.51852
2300,GOX,0,0,0.429907,15.037,0.153846,0.337995,0.20979,0.340326,5.55556,12.5185,6.66667,11.6296
2350,GOX,0,0,0.417249,15.2593,0.405594,0.0512821,0.424242,0.149184,14.963,2.14815,14.4444,3.40741
2400,GOX,0,1,0.475524,19.6296,0.114219,0.417249,0.170163,0.445221,5.18519,18.2222,5.48148,18.1481
2450,GOX,0,0,0.379953,12.1481,0.291375,0.128205,0.324009,0.137529,9.85185,4.96296,10.5926,4.44444
2500,GOX,0,0,0.356643,10,0.0862471,0.321678,0.167832,0.291375,3.92593,9.48148,5.77778,9.62963
2550,GOX,0,0,0.433566,16.8148,0.272727,0.181818,0.337995,0.226107,9.48148,8.88889,11.1852,8.74074
2600,GOX,0,0,0.379953,14,0.200466,0.20979,0.293706,0.254079,8.22222,7.62963,10.0741,8.44444
2650,GOX,0,0,0.440559,16.4444,0.312354,0.16317,0.340326,0.221445,11.4074,6.59259,11.1111,10.1481
2700,GOX,0,0,0.219114,6.07407,0.158508,0.111888,0.228438,0.16317,5.48148,4.07407,7.11111,5.62963
2750,GOX,0,0,0.312354,10.0741,0.104895,0.2331,0.174825,0.244755,3.77778,6.96296,5.7037,6.66667
2800,GOX,0,0,0.363636,13.8519,0.314685,0.102564,0.337995,0.11655,12.3704,3.25926,12.7407,4
2850,GOX,0,0,0.375291,13.4074,0.347319,0.0559441,0.347319,0.0745921,13.1111,1.33333,13.037,1.03704
2900,GOX,0,0,0.337995,12,0.165501,0.207459,0.13986,0.310023,6.51852,9.11111,5.77778,10.0741
2950,GOX,0,0,0.165501,4.51852,0.0512821,0.151515,0.107226,0.172494,2.07407,4.81481,2.96296,5.40741
3000,GOX,0,1,0.391608,15.037,0.25641,0.179487,0.312354,0.368298,9.18519,8.96296,10.0741,12.8148
3050,GOX,0,0,0.310023,11.6296,0.137529,0.221445,0.226107,0.240093,4.66667,8.59259,6.74074,8.74074
3100,GOX,0,0,0.32634,10.8148,0.300699,0.0792541,0.307692,0.177156,10.1481,2.96296,10.2963,4.07407
3150,GOX,0,0,0.414918,16.2963,0.198135,0.272727,0.32634,0.403263,8.51852,11.7037,11.6296,14.0741
3200,GOX,0,0,0.400932,17.3333,0.121212,0.333333,0.179907,0.411215,4.88889,14.963,4.44444,15.6296
3250,GOX,0,0,0.497664,17.7037,0.172494,0.377622,0.251748,0.480186,5.55556,15.7778,7.62963,17.7037
3300,GOX,0,0,0.407925,15.037,0.027972,0.400932,0.102564,0.421911,2.07407,15.4074,1.92593,14.8889
3350,GOX,0,0,0.254079,8.51852,0.121212,0.165501,0.160839,0.235431,4.37037,8.07407,4.22222,8.2963
3400,GOX,0,0,0.32634,12.6667,0.167832,0.188811,0.272727,0.289044,5.85185,10.5926,7.55556,11.9259
3450,GOX,0,0,0.480186,17.8519,0.321678,0.179487,0.328671,0.277389,10.5926,8.14815,10.8148,10.7407
3500,GOX,0,0,0.354312,12.2963,0.137529,0.251748,0.242424,0.319347,4.22222,10.2222,7.7037,13.037
3550,GOX,0,0,0.400932,13.6296,0.389277,0.0559441,0.412587,0.109557,13.7037,2.88889,13.6296,2.44444
3600,GOX,0,0,0.454545,15.037,0.251748,0.244755,0.228972,0.376168,8.59259,8.81481,6.96296,12
3650,GOX,0,0,0.365967,11.6296,0.305361,0.0979021,0.354312,0.156177,9.7037,4.2963,10.6667,4.96296
3700,GOX,0,1,0.438228,15.4815,0.433566,0.039627,0.452214,0.2331,15.1111,2.59259,15.2593,7.03704
3750,GOX,0,0,0.350467,12.0741,0.291375,0.151515,0.334112,0.247664,9.11111,5.48148,9.7037,7.62963
3800,GOX,0,0,0.172494,4.88889,0.160839,0.032634,0.179487,0.102564,4.2963,1.18519,4.14815,3.33333
3850,GOX,0,1,0.363636,14.3704,0.275058,0.123543,0.344988,0.0862471,10.3704,5.11111,11.037,5.33333
3900,GOX,0,0,0.391608,14.6667,0.333333,0.0839161,0.379953,0.214452,12.963,3.18519,15.6296,7.55556
3950,GOX,0,0,0.32634,11.4815,0.0745921,0.286713,0.16317,0.300699,2.2963,10.8148,4.74074,11.1111
4000,GOX,0,0,0.258741,8.14815,0.20979,0.0722611,0.305361,0.221445,7.11111,3.62963,10.4444,6.44444
4050,GOX,0,0,0.386946,15.6296,0.142191,0.312354,0.284382,0.356643,5.62963,12.7407,11.1852,14.7407
4100,GOX,0,0,0.370629,11.7037,0.298368,0.109557,0.328671,0.142191,10.3704,3.92593,12.6667,6
4150,GOX,0,0,0.392523,14.8148,0.365967,0.039627,0.377622,0.0839161,14.5926,1.03704,13.8519,2.37037
4200,GOX,0,0,0.401869,13.1111,0.282051,0.160839,0.319347,0.251748,9.48148,4.81481,9.92593,7.18519
4250,GOX,0,1,0.261072,7.77778,0.275058,0.030303,0.268065,0.0512821,9.55556,2.07407,8.07407,0.814815
4300,GOX,1,1,0.328671,11.5556,0.037296,0.335664,0.0536131,0.337995,1.40741,11.5556,2,11.8519
4350,GOX,0,0,0.296037,8.2963,0.300699,0.013986,0.298368,0.0885781,8.44444,0.37037,8.2963,1.62963
4400,GOX,0,0,0.321678,8.96296,0.328671,0.00699301,0.298368,0.0745921,9.11111,0.148148,8.51852,1.40741
4450,GOX,0,0,0.16317,3.77778,0.0885781,0.104895,0.144522,0.20979,3.18519,3.48148,3.55556,5.11111
4500,GOX,0,0,0.254079,7.48148,0.193473,0.0839161,0.261072,0.109557,5.85185,3.77778,7.92593,5.18519
4550,GOX,0,0,0.324009,11.5556,0.114219,0.258741,0.104895,0.328671,4.74074,11.3333,2.88889,13.1852
4600,GOX,0,1,0.324009,13.1852,0.319347,0.039627,0.37296,0.251748,12.7407,2.37037,15.4074,8.88889
4650,GOX,0,0,0.284382,7.92593,0.249417,0.0512821,0.254079,0.118881,6.59259,2.51852,6.59259,3.55556
4700,GOX,0,1,0.321678,11.037,0.258741,0.0885781,0.270396,0.25641,7.92593,4.81481,6.22222,8.22222
