iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.493697,9.80392,0.407563,0.138655,0.429474,0.168421,8.07843,2.78431,8.35294,3.05882
50,OX,0,1,0.448421,8.90196,0.252632,0.286316,0.287815,0.317227,4.78431,5.76471,5.17647,5.72549
100,OX,0,1,0.44,7.68627,0.357895,0.143158,0.4,0.229474,6.35294,2.62745,6.7451,3.56863
150,OX,0,1,0.471579,8.03922,0.313684,0.216842,0.328421,0.305263,5.41176,3.64706,5.96078,5.05882
200,OX,0,1,0.448421,8.19608,0.141053,0.353684,0.155789,0.406316,2.31373,6.62745,2.62745,7.37255
250,OX,1,1,0.437895,8.07843,0.04,0.433684,0.08,0.450526,0.823529,8.15686,1.29412,8.35294
300,OX,1,1,0.423158,7.17647,0.416842,0.0231579,0.421053,0.0547368,7.01961,0.352941,7.09804,0.784314
350,OX,0,1,0.442105,8.23529,0.284211,0.233684,0.313684,0.242105,5.60784,3.60784,6.62745,4.11765
400,OX,0,0,0.395789,7.68627,0.0863158,0.349474,0.0736842,0.374737,1.88235,6.94118,1.17647,7.76471
450,OX,0,0,0.509474,9.88235,0.0378947,0.507368,0.0547368,0.498947,0.627451,9.84314,0.745098,9.72549
500,OX,0,0,0.393684,7.33333,0.328421,0.101053,0.336842,0.16,6.47059,1.37255,6.58824,2.07843
550,OX,0,1,0.170526,2.19608,0.16,0.0357895,0.244211,0.126316,2.35294,0.588235,3.29412,1.68627
600,OX,0,0,0.475789,8.54902,0.0231579,0.48,0.122105,0.48,0.54902,8.5098,2.58824,9.13725
650,OX,0,1,0.456842,7.92157,0.174737,0.330526,0.275789,0.404211,3.29412,5.60784,4.27451,7.2549
700,OX,0,1,0.410526,7.72549,0.149474,0.32,0.202105,0.36,2.31373,6.78431,3.05882,7.21569
750,OX,0,1,0.44,7.92157,0.36,0.130526,0.444211,0.189474,6.15686,2.70588,7.80392,3.60784
800,OX,0,1,0.410526,7.68627,0.0673684,0.366316,0.0863158,0.410526,1.13725,6.82353,1.60784,7.45098
850,OX,0,1,0.385263,7.56863,0.185263,0.227368,0.244211,0.269474,3.68627,4.62745,4.58824,4.98039
900,OX,0,0,0.44,8.27451,0.172632,0.305263,0.191579,0.341053,4.03922,5.13725,4.03922,5.96078
950,OX,0,0,0.444211,8.90196,0.376842,0.0905263,0.387368,0.128421,7.52941,1.68627,7.56863,2.07843
1000,OX,0,1,0.450526,8.70588,0.355789,0.149474,0.425263,0.235789,6.54902,3.17647,7.56863,4.15686
1050,OX,0,0,0.387368,7.92157,0.397895,0.0378947,0.408421,0.0842105,8.07843,0.588235,8.43137,1.21569
1100,OX,0,0,0.488421,9.56863,0.0757895,0.44,0.101053,0.494737,1.84314,9.17647,1.80392,9.4902
1150,OX,1,1,0.412632,6.58824,0.0189474,0.414737,0.00421053,0.412632,0.509804,6.78431,0.0392157,6.58824
1200,OX,0,0,0.488421,9.84314,0.225263,0.305263,0.246316,0.372632,5.05882,6,4.78431,7.21569
1250,OX,0,0,0.406316,7.96078,0.0357895,0.374737,0.0463158,0.378947,0.784314,7.13725,0.941176,7.09804
1300,OX,0,0,0.408421,7.80392,0.364211,0.0610526,0.414737,0.130526,7.33333,0.784314,8.19608,1.84314
1350,OX,0,0,0.467368,8.54902,0.155789,0.36,0.157895,0.397895,2.82353,6.82353,2.78431,7.05882
1400,OX,0,0,0.444211,8.86275,0.242105,0.242105,0.244211,0.294737,5.01961,4.82353,4.66667,5.52941
