iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.51134,16.4324,0.0339703,0.518047,0.523711,0.517526,10.7568,20.5405,15.8919,17.027
50,EAX,0,1,0.481405,15.1892,0.267516,0.252654,0.561983,0.497934,18.7027,16.973,15.9459,15.2973
100,EAX,0,1,0.564948,16.8649,0.110169,0.485169,0.527835,0.525773,11.8378,20.6486,15.2973,16.9189
150,EAX,0,1,0.550515,16.3243,0.0360169,0.555085,0.463918,0.51134,10.1622,20.5405,14,15.6216
200,EAX,0,1,0.519588,16.3243,0.451271,0.101695,0.527835,0.525773,19.7297,14.7568,15.5135,16.7027
250,EAX,0,1,0.546392,16.2162,0.029661,0.557203,0.538144,0.534021,10.1081,20.2162,17.4054,15.5676
300,EAX,0,1,0.560825,16.7568,0.029661,0.557203,0.525773,0.536082,9.51351,20.5405,15.9459,16.2162
350,EAX,0,1,0.547521,15.5135,0.0360934,0.558386,0.519588,0.505155,10.9189,19.7297,15.2432,15.8378
400,EAX,0,1,0.513402,15.8378,0.0318471,0.52017,0.472165,0.534021,11.4054,19.9459,14.8108,15.1351
450,EAX,0,1,0.486598,16.5405,0.0423729,0.483051,0.470103,0.531959,10.3243,20.0541,14.973,16.5405
500,EAX,0,1,0.504132,16.1622,0.0382166,0.503185,0.507216,0.509278,13.5135,19.2432,15.4054,14.4865
550,EAX,0,0,0.463918,12.9189,0.0317797,0.459746,0.478351,0.498969,10.973,18.4324,14.5946,15.2432
600,EAX,0,1,0.543388,17.2432,0.0382166,0.535032,0.517526,0.531959,12.2162,19.9459,14.3243,17.1892
650,EAX,0,1,0.542268,15.6216,0.447034,0.133475,0.54433,0.461856,19.2973,15.0811,15.8919,15.3514
700,EAX,0,1,0.549587,16.4324,0.0828025,0.509554,0.470103,0.482474,12.9189,19.9459,15.6216,15.6216
750,EAX,0,0,0.523711,15.5676,0.0381356,0.525424,0.484536,0.494845,10.1081,20.3243,13.8378,15.7838
800,EAX,0,1,0.541322,16,0.0360934,0.545648,0.515464,0.538144,11.5676,20.5946,14.973,16.9189
850,EAX,0,0,0.530992,14.8649,0.0488323,0.515924,0.47314,0.516529,11.3514,18.7027,14.8649,16
900,EAX,0,0,0.510331,16.5405,0.0764331,0.473461,0.533058,0.512397,11.7838,20.0541,15.1892,15.4054
950,EAX,0,0,0.504132,16.2703,0.430998,0.112527,0.516529,0.514463,20.1622,15.6757,15.1351,14.973
1000,EAX,0,0,0.495868,15.4054,0.0635593,0.476695,0.472165,0.515464,12.6486,19.5676,14.5946,16.7027
1050,EAX,0,0,0.522727,14.2162,0.0318471,0.526539,0.489669,0.530992,10.7027,19.7838,14.5405,15.6757
1100,EAX,0,0,0.533058,15.4054,0.0318471,0.535032,0.498969,0.521649,10.8108,20.0541,14,15.7297
1150,EAX,0,0,0.557851,16.5405,0.261146,0.326964,0.491736,0.530992,18.3243,18.973,15.4054,14.5946
1200,EAX,0,0,0.518595,15.5135,0.216561,0.33121,0.5,0.528926,14.3784,17.8919,13.7297,15.1351
1250,EAX,0,0,0.520661,14.5405,0.0318471,0.518047,0.472165,0.492784,11.5676,19.6757,13.4054,16.3784
1300,EAX,0,0,0.514463,15.7297,0.0424628,0.509554,0.5,0.466942,11.6216,19.4054,14.4865,16.3243
1350,EAX,0,0,0.52686,14.4324,0.0339703,0.524416,0.497934,0.493802,10.9189,18.9189,15.6216,15.027
1400,EAX,0,0,0.528926,15.6216,0.0360934,0.526539,0.48866,0.529897,11.6216,20,15.4595,17.0811
1450,EAX,0,1,0.502066,15.5135,0.0318471,0.5138,0.483471,0.543388,10.3784,19.7297,16.1622,17.5135
1500,EAX,0,0,0.545455,15.6757,0.0318471,0.541401,0.525773,0.531959,10.7568,21.1351,16.1622,15.5135
1550,EAX,0,0,0.539256,16.5405,0.0318471,0.545648,0.502066,0.520661,10.1622,20,15.4595,16.1622
1600,EAX,0,0,0.502066,16.2162,0.0339703,0.498938,0.495868,0.520661,11.4054,20.5405,13.2432,15.7297
1650,EAX,0,0,0.53719,15.2432,0.0360934,0.535032,0.505155,0.515464,12.4865,19.8919,14.9189,15.4054
1700,EAX,0,0,0.566116,16.5946,0.0699153,0.533898,0.459794,0.527835,11.5676,20.2703,12.7027,16.2703
1750,EAX,0,0,0.555785,16.2703,0.0424628,0.541401,0.524793,0.516529,11.7838,20.5405,14.8649,15.6757
1800,EAX,0,0,0.524793,15.6757,0.0318471,0.528662,0.510331,0.528926,10.973,19.7297,15.9459,15.027
1850,EAX,0,0,0.57438,16.2162,0.0318471,0.575372,0.495868,0.553719,11.2973,19.2973,15.3514,15.4054
1900,EAX,0,0,0.516529,15.027,0.0509554,0.503185,0.517526,0.531959,10.8108,19.9459,15.027,15.5676
1950,EAX,0,0,0.547521,15.4595,0.089172,0.496815,0.560825,0.529897,12.3784,18.973,16.4324,17.027
2000,EAX,0,0,0.508264,15.8378,0.0318471,0.518047,0.466942,0.516529,11.2432,20,14.973,15.8378
2050,EAX,0,0,0.551653,15.2973,0.0424628,0.547771,0.516529,0.543388,12.1081,19.2973,16,16
2100,EAX,0,0,0.466942,14.0541,0.0318471,0.464968,0.458678,0.524793,11.7297,19.2432,12.1622,15.1892
2150,EAX,0,1,0.543388,14.7568,0.0318471,0.547771,0.456612,0.512397,11.8378,19.6216,14.3784,15.6216
2200,EAX,0,1,0.543388,16.5946,0.496815,0.0785563,0.507216,0.507216,20.1622,14.3784,14.0541,15.3514
2250,EAX,0,0,0.460744,12.7027,0.143763,0.353066,0.514463,0.466942,14.8108,16.4324,13.8919,14.1081
2300,EAX,0,0,0.53719,16.8649,0.0762712,0.497881,0.484536,0.515464,11.7838,21.6216,14.3243,15.9459
2350,EAX,0,0,0.516529,16,0.065678,0.491525,0.465979,0.505155,11.5676,19.5676,15.4595,14.7568
2400,EAX,0,0,0.576446,17.2973,0.0360934,0.579618,0.530992,0.52686,11.4595,20.4324,14.9189,15.8919
2450,EAX,0,0,0.512397,14.7568,0.432203,0.108051,0.535124,0.56405,17.7838,15.1892,15.2432,16.973
2500,EAX,0,0,0.506198,15.5135,0.0318471,0.511677,0.450413,0.512397,10.9189,20.1081,14.2162,14.4324
2550,EAX,0,0,0.522727,15.1892,0.0467091,0.511677,0.47314,0.52686,12,18.9189,16.7027,16
