iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.482821,2.24561,0.493671,0.560579,0.477314,0.490018,2.14035,2.42105,2.23392,2.25731
50,UOX,0,0,0.53442,2.43275,0.485507,0.568841,0.463636,0.529091,2.25731,2.5848,2.18713,2.40936
100,UOX,0,0,0.53176,2.45614,0.500907,0.54265,0.494545,0.458182,2.25731,2.36257,2.33918,2.18713
150,UOX,0,0,0.519126,2.35088,0.497268,0.537341,0.51184,0.469945,2.23392,2.45614,2.35088,2.22222
200,UOX,0,0,0.518182,2.37427,0.5,0.578182,0.517304,0.539162,2.26901,2.53801,2.39766,2.40936
250,UOX,0,0,0.501818,2.38596,0.465455,0.549091,0.465455,0.514545,2.26901,2.44444,2.2807,2.50292
300,UOX,0,0,0.492727,2.24561,0.470909,0.529091,0.456364,0.492727,2.02339,2.36257,2.25731,2.32749
350,UOX,0,0,0.505455,2.31579,0.494545,0.558182,0.462659,0.48816,2.18713,2.36257,2.18713,2.18713
400,UOX,0,0,0.555556,2.63158,0.531876,0.570128,0.506375,0.539162,2.47953,2.5848,2.45614,2.49123
450,UOX,0,0,0.46824,2.30409,0.491833,0.548094,0.500907,0.500907,2.14035,2.37427,2.25731,2.36257
500,UOX,0,0,0.511797,2.42105,0.493648,0.568058,0.452727,0.494545,2.30409,2.49123,2.12865,2.33918
550,UOX,0,0,0.548094,2.49123,0.500907,0.591652,0.513612,0.511797,2.24561,2.59649,2.30409,2.38596
600,UOX,0,0,0.554545,2.5848,0.472727,0.550909,0.490909,0.54,2.09357,2.53801,2.33918,2.49123
650,UOX,0,0,0.481818,2.24561,0.487273,0.558182,0.450909,0.485455,2.17544,2.50292,2.07018,2.2924
700,UOX,0,1,0.527273,2.37427,0.481818,0.534545,0.534545,0.532727,2.16374,2.26901,2.46784,2.49123
750,UOX,0,0,0.549091,2.5614,0.501818,0.569091,0.52459,0.506375,2.19883,2.59649,2.43275,2.30409
800,UOX,0,1,0.499093,2.43275,0.442831,0.54265,0.491833,0.470054,1.83626,2.54971,2.2924,2.26901
850,UOX,0,0,0.521818,2.40936,0.478182,0.576364,0.494545,0.518182,2.16374,2.53801,2.43275,2.40936
900,UOX,0,0,0.547273,2.52632,0.5,0.574545,0.501818,0.507273,2.24561,2.5731,2.30409,2.36257
950,UOX,0,0,0.53902,2.50292,0.508167,0.562613,0.507273,0.518182,2.19883,2.40936,2.36257,2.40936
1000,UOX,0,1,0.548094,2.53801,0.500907,0.566243,0.490018,0.509982,2.12865,2.47953,2.2924,2.47953
1050,UOX,0,0,0.518182,2.45614,0.527273,0.567273,0.540984,0.479053,2.46784,2.52632,2.54971,2.25731
1100,UOX,0,0,0.547273,2.54971,0.489091,0.565455,0.510018,0.54827,2.26901,2.42105,2.39766,2.59649
1150,UOX,0,0,0.532727,2.47953,0.514545,0.558182,0.48,0.54,2.35088,2.38596,2.2807,2.59649
1200,UOX,0,1,0.527273,2.52632,0.498182,0.578182,0.483636,0.547273,2.24561,2.64327,2.21053,2.61988
1250,UOX,0,0,0.518182,2.46784,0.490909,0.541818,0.489091,0.494545,2.25731,2.38596,2.33918,2.37427
1300,UOX,0,0,0.529091,2.46784,0.494545,0.587273,0.503636,0.509091,2.31579,2.5614,2.38596,2.38596
1350,UOX,0,1,0.526316,2.54971,0.471869,0.598911,0.53902,0.540835,2.21053,2.59649,2.45614,2.60819
1400,UOX,0,1,0.538182,2.36257,0.518182,0.576364,0.523636,0.56,2.2924,2.5731,2.42105,2.5848
1450,UOX,0,0,0.512727,2.46784,0.514545,0.589091,0.48,0.503636,2.23392,2.63158,2.36257,2.30409
1500,UOX,0,0,0.514545,2.32749,0.490909,0.596364,0.490909,0.490909,2.21053,2.63158,2.26901,2.24561
1550,UOX,0,1,0.545455,2.52632,0.487273,0.563636,0.456364,0.529091,2.18713,2.46784,2.14035,2.40936
1600,UOX,0,1,0.517241,2.52632,0.490018,0.586207,0.495463,0.522686,2.21053,2.53801,2.26901,2.46784
1650,UOX,0,1,0.496364,2.38596,0.48,0.54,0.490018,0.53902,2.15205,2.37427,2.2924,2.5848
1700,UOX,0,1,0.529946,2.52632,0.513612,0.573503,0.522686,0.520871,2.33918,2.54971,2.49123,2.44444
1750,UOX,0,0,0.511797,2.36257,0.462795,0.555354,0.483636,0.538182,2.11696,2.52632,2.33918,2.40936
1800,UOX,0,0,0.547273,2.52632,0.454545,0.541818,0.438182,0.549091,1.95322,2.47953,2.03509,2.50292
1850,UOX,0,0,0.547273,2.5614,0.518182,0.612727,0.510909,0.556364,2.44444,2.78363,2.33918,2.5614
1900,UOX,0,0,0.533575,2.2807,0.482759,0.549909,0.490018,0.482759,2.11696,2.32749,2.32749,2.30409
