iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.523711,16.7027,0.154639,0.443299,0.243299,0.536082,6.16216,12.973,7.56757,15.8378
50,OX,0,0,0.52686,14.7568,0.107438,0.477273,0.204545,0.524793,4.37838,14.3784,6.91892,15.7838
100,OX,0,0,0.570248,16.7027,0.204545,0.448347,0.340909,0.514463,7.08108,12.5946,9.02703,15.2432
150,OX,0,1,0.536082,15.7297,0.373196,0.247423,0.478351,0.389691,11.2973,6.97297,13.7838,12.2162
200,OX,0,0,0.507216,16.2162,0.156701,0.408247,0.22268,0.492784,6.37838,12.1081,7.51351,14
250,OX,0,1,0.516529,15.027,0.245868,0.35124,0.309917,0.489669,8.21622,11.027,9.2973,14.8108
300,OX,1,1,0.52686,14.5946,0.0805785,0.491736,0.11157,0.516529,2.37838,14.5946,3.45946,14
350,OX,0,1,0.557851,16.4865,0.256198,0.369835,0.357438,0.508264,6.75676,11.8919,8.91892,14.3784
400,OX,0,0,0.529897,15.5135,0.340206,0.280412,0.396694,0.419421,9.72973,7.67568,11.1892,10.7568
450,OX,0,0,0.545455,15.6216,0.272727,0.322314,0.39876,0.481405,7.72973,9.35135,10.973,11.5676
500,OX,0,1,0.522727,16,0.0516529,0.508264,0.150826,0.516529,1.62162,16.1081,3.67568,15.4054
550,OX,0,1,0.506198,15.2973,0.402893,0.165289,0.493802,0.264463,12.2162,4.64865,14.4324,6.21622
600,OX,0,0,0.504132,15.1351,0.307851,0.280992,0.413223,0.421488,9.02703,8.43243,12.5405,10.8649
650,OX,0,0,0.5,15.4054,0.130165,0.440083,0.256198,0.506198,3.56757,13.6216,7.13514,15.9459
700,OX,1,1,0.543388,16,0.0165289,0.551653,0.291322,0.557851,0.594595,16.1622,6.97297,16.3243
750,OX,0,0,0.322314,8.59459,0.121901,0.225207,0.105372,0.293388,2.32432,6.75676,2.10811,8.21622
800,OX,0,1,0.477273,13.6757,0.231405,0.303719,0.280992,0.376033,6.10811,8.54054,7.62162,10.5946
850,OX,0,0,0.431818,12.2162,0.371901,0.11157,0.456612,0.231405,12,3.56757,13.1351,5.62162
900,OX,0,1,0.483471,13.6216,0.464876,0.035124,0.469008,0.0929752,13.2432,0.702703,13.4595,1.35135
950,OX,0,0,0.5,15.6757,0.144628,0.421488,0.216942,0.502066,4.97297,12.8108,7.45946,15.0811
1000,OX,1,1,0.485537,13.4595,0.0247934,0.487603,0.0454545,0.471074,0.432432,13.7297,1.02703,13.7297
1050,OX,0,0,0.514463,15.8378,0.14876,0.404959,0.227273,0.485537,5.2973,12.0541,6.59459,13.4054
1100,OX,0,0,0.493802,14.5946,0.320248,0.219008,0.431818,0.268595,10.3784,5.78378,12.4324,6.54054
1150,OX,0,0,0.483471,14.973,0.150826,0.367769,0.225207,0.458678,4.97297,11.6757,5.2973,14.7027
1200,OX,0,1,0.518595,14.973,0.216942,0.384298,0.413223,0.46281,5.67568,11.6757,10.1622,13.3514
1250,OX,0,0,0.568182,16,0.247934,0.36157,0.328512,0.512397,5.72973,12.2703,8,14.8108
1300,OX,0,0,0.471074,14.8649,0.0743802,0.421488,0.088843,0.423554,2.05405,13.6757,2.16216,13.6216
1350,OX,0,0,0.431818,12.4865,0.152893,0.311983,0.227273,0.342975,5.08108,8.48649,7.08108,8.21622
1400,OX,0,0,0.22314,4.48649,0.0681818,0.179752,0.0764463,0.239669,1.2973,4.10811,2,5.35135
1450,OX,0,0,0.469008,14.5405,0.247934,0.28719,0.392562,0.32438,8.43243,8.81081,10.8649,8.81081
1500,OX,0,1,0.506198,14.7568,0.229339,0.326446,0.347107,0.429752,7.18919,9.94595,10.7027,12.2703
1550,OX,0,1,0.522727,14.5946,0.353306,0.216942,0.423554,0.297521,11.1892,5.51351,12.9189,7.72973
1600,OX,0,0,0.471074,13.6757,0.159091,0.369835,0.295455,0.444215,4.64865,11.0811,7.62162,13.3514
1650,OX,0,0,0.471074,13.0811,0.0413223,0.471074,0.0971074,0.460744,1.67568,13.027,3.24324,11.8378
1700,OX,0,1,0.475207,14.973,0.394628,0.152893,0.458678,0.322314,10.8649,7.18919,13.027,9.56757
1750,OX,0,0,0.483471,12.7027,0.0909091,0.446281,0.208678,0.489669,2.37838,11.6757,3.89189,12.2162
