iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.563218,2.56044,0.52381,0.0837438,0.541872,0.116585,2.43956,0.307692,2.45055,0.505495
50,OX,0,0,0.545156,2.40659,0.446634,0.178982,0.513158,0.296053,1.98901,0.813187,2.17582,1.32967
100,OX,0,0,0.565789,2.63736,0.523026,0.0789474,0.550987,0.220395,2.40659,0.373626,2.53846,1
150,OX,0,0,0.585925,2.65934,0.389525,0.235679,0.534426,0.380328,1.75824,1.10989,2.2967,1.68132
200,OX,0,0,0.577997,2.63736,0.461412,0.149425,0.482759,0.256158,2.06593,0.659341,2.14286,1.13187
250,OX,0,0,0.359606,1.6044,0.325123,0.0722496,0.434926,0.271829,1.43956,0.351648,1.94505,1.27473
300,OX,0,0,0.460526,2.06593,0.0476974,0.445724,0.0871711,0.462171,0.252747,1.97802,0.351648,2.05495
350,OX,0,0,0.592775,2.65934,0.382594,0.243021,0.445724,0.388158,1.74725,1.08791,1.97802,1.7033
400,OX,0,0,0.55665,2.61538,0.507389,0.091954,0.527094,0.310345,2.38462,0.43956,2.27473,1.32967
450,OX,0,0,0.534539,2.41758,0.325658,0.268092,0.358553,0.376645,1.53846,1.15385,1.68132,1.64835
500,OX,0,0,0.555921,2.54945,0.476974,0.154605,0.546053,0.268092,2.16484,0.67033,2.52747,1.20879
550,OX,0,0,0.505747,2.34066,0.19376,0.382594,0.313629,0.461412,0.901099,1.74725,1.38462,2.05495
600,OX,0,0,0.537829,2.47253,0.0657895,0.496711,0.111842,0.537829,0.285714,2.28571,0.483516,2.45055
650,OX,0,0,0.567434,2.6044,0.180921,0.429276,0.263158,0.504934,0.857143,1.97802,1.10989,2.36264
700,OX,0,0,0.526316,2.3956,0.0690789,0.473684,0.256579,0.495066,0.351648,2.12088,1.03297,2.21978
750,OX,0,0,0.541118,2.35165,0.203947,0.409539,0.315789,0.514803,0.923077,1.79121,1.47253,2.30769
800,OX,0,0,0.568144,2.51648,0.256158,0.376026,0.372742,0.477833,1.12088,1.68132,1.62637,2.20879
850,OX,0,0,0.5625,2.47253,0.261513,0.356908,0.384868,0.4375,1.18681,1.53846,1.69231,1.92308
900,OX,0,0,0.570724,2.59341,0.0986842,0.529605,0.157895,0.570724,0.450549,2.40659,0.736264,2.63736
950,OX,0,0,0.545156,2.50549,0.280788,0.316913,0.353038,0.453202,1.34066,1.40659,1.50549,2.13187
1000,OX,0,0,0.5625,2.63736,0.28125,0.320724,0.355263,0.452303,1.36264,1.50549,1.64835,2.08791
1050,OX,0,0,0.5625,2.6044,0.404605,0.240132,0.483553,0.333882,1.92308,1.06593,2.30769,1.54945
1100,OX,0,0,0.553366,2.52747,0.45156,0.131363,0.480263,0.185855,2.04396,0.604396,2.17582,0.813187
1150,OX,0,0,0.514803,2.32967,0.394737,0.161184,0.501645,0.258224,1.81319,0.692308,2.35165,1.25275
1200,OX,0,1,0.453947,2.03297,0.264803,0.254934,0.445724,0.340461,1.1978,1.12088,1.98901,1.45055
1250,OX,0,0,0.577303,2.72527,0.133224,0.504934,0.245066,0.5625,0.604396,2.42857,1.08791,2.67033
1300,OX,0,0,0.578947,2.67033,0.345395,0.304276,0.453947,0.447368,1.62637,1.35165,2.01099,2.13187
1350,OX,0,0,0.587171,2.59341,0.332237,0.358553,0.452303,0.452303,1.57143,1.47253,2.04396,1.96703
1400,OX,0,0,0.565789,2.57143,0.570724,0.0230263,0.564145,0.0460526,2.58242,0.0879121,2.54945,0.208791
1450,OX,0,0,0.555921,2.61538,0.481908,0.138158,0.541118,0.254934,2.28571,0.659341,2.57143,1.21978
1500,OX,0,0,0.524671,2.43956,0.394737,0.1875,0.511513,0.212171,1.8022,0.89011,2.28571,1.04396
1550,OX,0,0,0.478618,2.23077,0.203947,0.332237,0.378289,0.501645,0.956044,1.49451,1.64835,2.17582
1600,OX,0,1,0.512315,2.25275,0.118227,0.471264,0.174056,0.469622,0.527473,2.03297,0.835165,2.12088
1650,OX,0,0,0.379934,1.79121,0.223684,0.207237,0.279605,0.304276,1.05495,0.934066,1.27473,1.38462
1700,OX,0,0,0.472131,2.14286,0.057377,0.463934,0.155993,0.484401,0.285714,2.13187,0.659341,2.15385
1750,OX,0,0,0.563218,2.69231,0.528736,0.091954,0.536946,0.26601,2.52747,0.362637,2.52747,1.20879
1800,OX,0,0,0.415435,1.92308,0.137931,0.348112,0.213816,0.417763,0.571429,1.6044,0.967033,1.96703
1850,OX,0,0,0.581281,2.79121,0.581281,0.0279146,0.587849,0.277504,2.78022,0.131868,2.73626,1.20879
1900,OX,0,1,0.494253,2.21978,0.348112,0.187192,0.43514,0.229885,1.59341,0.813187,1.94505,1.02198
1950,OX,0,0,0.525452,2.41758,0.241379,0.331691,0.377668,0.463054,1.10989,1.52747,1.7033,2.07692
2000,OX,0,0,0.519737,2.3956,0.455592,0.144737,0.542763,0.25,2.06593,0.626374,2.3956,1.14286
2050,OX,0,0,0.554276,2.57143,0.177632,0.429276,0.292763,0.516447,0.802198,2.07692,1.42857,2.35165
2100,OX,1,1,0.522167,2.36264,0,0.522167,0,0.522167,0,2.36264,0,2.36264
2150,OX,0,0,0.376645,1.72527,0.194079,0.235197,0.236842,0.345395,0.868132,1.0989,1.0989,1.56044
2200,OX,0,0,0.582237,2.69231,0.440789,0.254934,0.550987,0.470395,2.01099,1.14286,2.51648,2.06593
2250,OX,0,0,0.551724,2.47253,0.0870279,0.513957,0.236453,0.528736,0.395604,2.26374,1.06593,2.3956
2300,OX,0,0,0.521382,2.37363,0.444079,0.108553,0.501645,0.207237,2.03297,0.505495,2.31868,0.912088
2350,OX,0,0,0.508224,2.40659,0.251645,0.328947,0.350329,0.401316,1.18681,1.54945,1.58242,1.91209
2400,OX,0,0,0.509868,2.32967,0.299342,0.263158,0.370066,0.452303,1.3956,1.23077,1.72527,2.06593
2450,OX,0,0,0.563218,2.52747,0.165846,0.45977,0.224959,0.515599,0.78022,2,1.05495,2.41758
2500,OX,0,0,0.536946,2.41758,0.287356,0.336617,0.407225,0.387521,1.35165,1.42857,1.89011,1.72527
2550,OX,0,1,0.604269,2.72527,0.0344828,0.594417,0.108374,0.597701,0.153846,2.65934,0.472527,2.63736
2600,OX,0,1,0.0377668,0.175824,0.0229885,0.047619,0.0935961,0.116585,0.0769231,0.197802,0.384615,0.494505
2650,OX,0,1,0.542763,2.49451,0.340461,0.296053,0.40625,0.417763,1.56044,1.34066,1.9011,1.9011
2700,OX,0,0,0.550987,2.50549,0.287829,0.340461,0.340461,0.425987,1.30769,1.49451,1.59341,1.93407
2750,OX,1,1,0,0,0,0,0,0,0,0,0,0
2800,OX,0,0,0.449013,2.14286,0.368421,0.226974,0.455592,0.383224,1.71429,0.978022,2.13187,1.76923
2850,OX,0,1,0.553366,2.52747,0.474548,0.119869,0.482759,0.308703,2.14286,0.549451,2.10989,1.38462
2900,OX,0,0,0.513957,2.43956,0.513957,0.0295567,0.523026,0.101974,2.46154,0.10989,2.47253,0.483516
2950,OX,0,0,0.539474,2.58242,0.296053,0.327303,0.388158,0.450658,1.40659,1.57143,1.84615,2.14286
3000,OX,0,0,0.560855,2.67033,0.425987,0.179276,0.506579,0.325658,2.03297,0.824176,2.48352,1.54945
3050,OX,0,0,0.532895,2.53846,0.412829,0.189145,0.513158,0.307566,2.01099,0.835165,2.35165,1.38462
3100,OX,0,0,0.542763,2.49451,0.455592,0.166118,0.560855,0.327303,2.04396,0.692308,2.51648,1.43956
3150,OX,0,0,0.539474,2.41758,0.233553,0.389803,0.363487,0.493421,1.05495,1.71429,1.61538,2.23077
3200,OX,0,0,0.5,2.12088,0.212171,0.378289,0.330592,0.498355,0.923077,1.6044,1.48352,2.16484
3250,OX,0,0,0.564145,2.38462,0.370066,0.266447,0.472039,0.358553,1.6044,1.18681,2.05495,1.63736
3300,OX,0,0,0.223684,1.04396,0.167763,0.0921053,0.256579,0.121711,0.758242,0.428571,1.17582,0.593407
3350,OX,0,1,0.474548,2.07692,0.231527,0.297209,0.310345,0.449918,1.05495,1.30769,1.36264,1.96703
3400,OX,0,1,0.549342,2.45055,0.184211,0.402961,0.235197,0.450658,0.835165,1.79121,1.08791,2.04396
3450,OX,0,0,0.118421,0.516484,0.106908,0.0279605,0.169408,0.0871711,0.483516,0.10989,0.725275,0.373626
3500,OX,0,0,0.516447,2.3956,0.478618,0.143092,0.583882,0.289474,2.23077,0.593407,2.61538,1.24176
3550,OX,0,0,0.513158,2.28571,0.238487,0.340461,0.291118,0.481908,1.08791,1.51648,1.28571,2.18681
3600,OX,0,0,0.555921,2.50549,0.217105,0.391447,0.345395,0.509868,0.978022,1.82418,1.53846,2.30769
3650,OX,0,0,0.246711,1.14286,0.220395,0.116776,0.342105,0.263158,1.01099,0.516484,1.49451,1.21978
3700,OX,0,0,0.491776,2.25275,0.391447,0.162829,0.46875,0.304276,1.85714,0.714286,2.20879,1.37363
3750,OX,0,0,0.375,1.7033,0.366776,0.0756579,0.481908,0.386513,1.65934,0.32967,2.30769,1.78022
3800,OX,0,0,0.555921,2.49451,0.460526,0.152961,0.537829,0.325658,2.07692,0.67033,2.35165,1.46154
3850,OX,0,0,0.521382,2.36264,0.0213816,0.524671,0.101974,0.527961,0.0769231,2.37363,0.384615,2.36264
3900,OX,0,1,0.532895,2.50549,0.261513,0.335526,0.365132,0.429276,1.1978,1.54945,1.63736,1.9011
3950,OX,0,1,0.0970395,0.483516,0.00328947,0.0986842,0.0230263,0.105263,0.010989,0.483516,0.0879121,0.505495
4000,OX,0,0,0.518092,2.34066,0.100329,0.481908,0.169408,0.546053,0.450549,2.10989,0.725275,2.48352
4050,OX,0,0,0.463816,2.06593,0.146382,0.350329,0.199013,0.422697,0.681319,1.52747,0.912088,1.86813
4100,OX,0,0,0.46875,2.05495,0.151316,0.396382,0.212171,0.435855,0.626374,1.72527,1.01099,1.86813
4150,OX,0,1,0.450658,2.06593,0.0707237,0.412829,0.159539,0.485197,0.340659,1.85714,0.714286,2.14286
4200,OX,0,0,0.569079,2.54945,0.222039,0.407895,0.34375,0.478618,0.901099,1.89011,1.59341,2.1978
4250,OX,0,0,0.393092,1.83516,0.141447,0.314145,0.226974,0.412829,0.637363,1.43956,1.05495,1.89011
4300,OX,0,0,0.527961,2.34066,0.307566,0.289474,0.355263,0.444079,1.40659,1.24176,1.59341,1.92308
4350,OX,0,0,0.549342,2.42857,0.315789,0.310855,0.383224,0.424342,1.42857,1.34066,1.72527,1.85714
4400,OX,0,0,0.284539,1.24176,0.166118,0.175987,0.205592,0.245066,0.725275,0.802198,0.89011,1.16484
4450,OX,0,0,0.532895,2.32967,0.129934,0.449013,0.152961,0.509868,0.615385,1.93407,0.637363,2.26374
4500,OX,0,0,0.5,2.25275,0.320724,0.225329,0.414474,0.319079,1.46154,0.989011,1.81319,1.40659
4550,OX,0,0,0.563218,2.47253,0.311987,0.295567,0.34647,0.418719,1.3956,1.2967,1.51648,1.83516
4600,OX,0,0,0.546053,2.41758,0.473684,0.143092,0.534539,0.305921,2.10989,0.637363,2.43956,1.40659
4650,OX,0,0,0.129934,0.626374,0.0180921,0.141447,0.129934,0.251645,0.0659341,0.659341,0.582418,1.1978
4700,OX,0,0,0.322368,1.42857,0.0625,0.309211,0.207237,0.396382,0.285714,1.38462,0.901099,1.75824
4750,OX,0,0,0.347039,1.61538,0.213816,0.230263,0.338816,0.402961,0.978022,1.02198,1.50549,1.84615
4800,OX,0,0,0.389803,1.79121,0.233553,0.182566,0.254934,0.307566,1.05495,0.824176,1.16484,1.35165
4850,OX,0,0,0.600329,2.74725,0.498355,0.172697,0.491776,0.373355,2.26374,0.78022,2.27473,1.74725
4900,OX,0,0,0.529605,2.38462,0.529605,0.0888158,0.521382,0.226974,2.36264,0.362637,2.41758,1.05495
4950,OX,0,0,0.578947,2.59341,0.396382,0.241776,0.429276,0.376645,1.74725,1.10989,1.89011,1.75824
5000,OX,0,0,0.544408,2.3956,0.241776,0.386513,0.322368,0.412829,1.08791,1.65934,1.40659,1.85714
5050,OX,0,1,0.532895,2.36264,0.476974,0.128289,0.5625,0.381579,2.12088,0.538462,2.49451,1.64835
5100,OX,0,1,0.511513,2.2967,0.225329,0.335526,0.330592,0.40625,1.01099,1.50549,1.3956,1.84615
5150,OX,0,0,0.491776,2.26374,0.190789,0.361842,0.294408,0.491776,0.901099,1.68132,1.32967,2.2967
5200,OX,0,0,0.560855,2.49451,0.460526,0.174342,0.514803,0.282895,2.06593,0.78022,2.31868,1.27473
5250,OX,0,0,0.141447,0.637363,0.118421,0.0493421,0.110197,0.09375,0.571429,0.186813,0.538462,0.395604
5300,OX,0,0,0.138158,0.626374,0.133224,0.0197368,0.171053,0.0575658,0.615385,0.0659341,0.791209,0.241758
5350,OX,0,1,0.509868,2.35165,0.0279605,0.498355,0.0641447,0.498355,0.153846,2.30769,0.285714,2.30769
5400,OX,0,0,0.611842,2.82418,0.462171,0.222039,0.555921,0.368421,2.1978,0.978022,2.54945,1.76923
5450,OX,0,1,0.565789,2.58242,0.0246711,0.560855,0.0131579,0.565789,0.0989011,2.54945,0.0769231,2.57143
5500,OX,0,0,0.438424,2,0.0623974,0.431856,0.10509,0.474548,0.32967,2.02198,0.483516,2.20879
5550,OX,0,0,0.521382,2.38462,0.0805921,0.501645,0.200658,0.570724,0.373626,2.26374,0.857143,2.50549
5600,OX,0,0,0.429276,1.98901,0.383224,0.0855263,0.462171,0.223684,1.8022,0.362637,2.21978,1.03297
5650,OX,0,0,0.297697,1.34066,0.159539,0.175987,0.200658,0.238487,0.67033,0.813187,0.879121,0.978022
5700,OX,0,0,0.541118,2.41758,0.207237,0.394737,0.375,0.429276,0.934066,1.75824,1.67033,2
5750,OX,0,0,0.522167,2.27473,0.399015,0.167488,0.417077,0.302135,1.73626,0.769231,1.75824,1.34066
5800,OX,0,0,0.148026,0.626374,0.154605,0.0180921,0.171053,0.0345395,0.648352,0.0549451,0.714286,0.153846
5850,OX,0,1,0.546053,2.45055,0.134868,0.475329,0.276316,0.498355,0.615385,2.13187,1.20879,2.20879
5900,OX,0,1,0.407895,1.78022,0.363487,0.0723684,0.401316,0.149671,1.57143,0.340659,1.75824,0.714286
5950,OX,0,1,0.535304,2.34066,0.323481,0.26601,0.369458,0.436782,1.42857,1.12088,1.64835,1.9011
