iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.562118,5.2439,0.291837,0.453061,0.485714,0.563265,1.90244,4.78049,4.5122,5.02439
50,PL,0,0,0.628571,5.85366,0.340816,0.526531,0.560327,0.619632,2.21951,5.21951,4.92683,5.80488
100,PL,0,0,0.588957,5.5122,0.290389,0.517382,0.550102,0.621677,1.97561,4.87805,4.56098,5.73171
150,PL,0,0,0.619632,5.85366,0.274029,0.517382,0.605317,0.627812,2.09756,5.02439,5.5122,6.39024
200,PL,0,0,0.638776,5.87805,0.308163,0.538776,0.477551,0.620408,1.95122,5.21951,4.34146,5.63415
250,PL,0,0,0.628571,5.73171,0.314286,0.536735,0.501022,0.619632,2.14634,5.12195,4.39024,5.73171
300,PL,0,0,0.615542,5.60976,0.288344,0.498978,0.569672,0.641393,1.82927,5.02439,5.12195,5.56098
350,PL,0,0,0.602041,5.68293,0.312245,0.489796,0.556237,0.593047,2.12195,5.21951,4.85366,5.41463
400,PL,0,0,0.674847,6.29268,0.339468,0.548057,0.589796,0.608163,2.31707,5.46341,5.4878,5.85366
450,PL,0,0,0.623722,5.90244,0.321063,0.531697,0.614286,0.618367,2.07317,5.7561,5.68293,5.43902
500,PL,0,0,0.636735,5.63415,0.284836,0.528689,0.595092,0.642127,1.90244,5.14634,5.4878,6.36585
550,PL,0,0,0.638776,5.60976,0.327198,0.529652,0.538776,0.634694,2.29268,5.17073,4.85366,5.90244
600,PL,0,0,0.625767,5.80488,0.288344,0.539877,0.617587,0.629857,1.97561,5.31707,5.43902,6.12195
650,PL,0,0,0.602041,5.65854,0.335378,0.498978,0.607362,0.621677,2.19512,5.02439,5.43902,5.7561
700,PL,0,0,0.689162,6.41463,0.329243,0.586912,0.638037,0.687117,2.19512,5.68293,5.78049,6.4878
750,PL,0,0,0.65102,5.95122,0.302658,0.591002,0.593047,0.631902,1.92683,5.39024,5.39024,5.85366
800,PL,0,0,0.629857,6.02439,0.312883,0.550102,0.633947,0.586912,2.19512,5.63415,5.56098,5.5122
850,PL,0,0,0.631902,5.73171,0.304703,0.492843,0.609407,0.627812,2,4.85366,5.78049,5.73171
900,PL,0,0,0.674847,6.02439,0.335378,0.539877,0.620408,0.634694,2.12195,5.19512,5.73171,5.95122
950,PL,0,0,0.602041,5.73171,0.285714,0.526531,0.567347,0.630612,1.85366,5.04878,5,5.78049
1000,PL,0,0,0.670757,6.21951,0.374233,0.550102,0.577551,0.644898,2.43902,5.07317,5.31707,5.80488
1050,PL,0,0,0.619632,5.95122,0.327869,0.516393,0.603272,0.646217,2.12195,5.36585,5.53659,6.39024
1100,PL,0,0,0.670757,6.04878,0.345603,0.550102,0.640082,0.656442,2.12195,5.12195,6,5.70732
1150,PL,0,1,0.654397,5.82927,0.355828,0.507157,0.626531,0.636735,2.29268,4.92683,5.39024,5.73171
1200,PL,0,1,0.648262,6.04878,0.327198,0.525562,0.565306,0.546939,2.17073,5.2439,5.07317,5.34146
1250,PL,0,1,0.633947,5.7561,0.308793,0.519427,0.618367,0.604082,2,5.04878,5.39024,5.26829
1300,PL,0,0,0.653061,5.56098,0.320408,0.540816,0.558282,0.646217,1.95122,4.92683,5.26829,5.92683
1350,PL,0,0,0.638037,5.29268,0.282209,0.548057,0.605317,0.631902,1.80488,4.85366,5.34146,5.58537
1400,PL,0,0,0.599182,5.63415,0.339468,0.476483,0.595092,0.564417,2.14634,4.68293,5,5.46341
1450,PL,0,0,0.687117,5.87805,0.30123,0.586066,0.654397,0.664622,1.95122,5.90244,5.63415,5.95122
1500,PL,0,0,0.640816,6.04878,0.306748,0.546012,0.597137,0.660532,2,5.39024,5.29268,5.85366
1550,PL,0,0,0.626531,5.7561,0.304703,0.498978,0.604082,0.618367,2,4.58537,5.70732,5.82927
1600,PL,0,1,0.602041,5.80488,0.267347,0.508163,0.481633,0.644898,1.4878,5.2439,4.31707,6.09756
1650,PL,0,0,0.64898,5.92683,0.347648,0.531697,0.636735,0.661224,2.29268,5.17073,5.73171,6.26829
1700,PL,0,1,0.597959,5.29268,0.253579,0.513292,0.563265,0.593878,1.65854,4.63415,5.43902,5.4878
1750,PL,0,0,0.64898,6.02439,0.300613,0.537832,0.595918,0.608163,2.09756,5.43902,5.2439,5.70732
1800,PL,0,0,0.614286,5.60976,0.285714,0.516327,0.586912,0.609407,2,5.14634,4.92683,5.68293
1850,PL,0,0,0.589796,5.5122,0.286885,0.489754,0.611452,0.617587,2.12195,5.02439,5.95122,5.92683
1900,PL,0,0,0.659184,6.34146,0.346939,0.579592,0.685072,0.660532,2.19512,5.56098,6.14634,6.04878
1950,PL,0,1,0.666667,6.09756,0.292434,0.562372,0.584867,0.635992,1.7561,5.53659,5.34146,5.92683
