iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.609091,5.56989,0.290909,0.363636,0.425455,0.394545,2.53763,3.44086,3.69892,3.65591
50,GLOX,0,0,0.594545,5.6129,0.298182,0.352727,0.396364,0.385455,2.86022,3.16129,3.82796,3.39785
100,GLOX,0,0,0.534545,4.62366,0.187273,0.356364,0.209091,0.369091,1.82796,2.94624,2.06452,3.05376
150,GLOX,0,0,0.644809,5.6129,0.309654,0.371585,0.429872,0.377049,2.68817,3.2043,3.65591,3.35484
200,GLOX,0,0,0.608379,5.63441,0.304189,0.344262,0.417122,0.35337,2.73118,3.16129,3.76344,3.44086
250,GLOX,0,1,0.40255,3.41935,0.0692168,0.344262,0.0510018,0.35337,0.537634,2.96774,0.408602,3.03226
300,GLOX,0,0,0.417122,3.5914,0.0965392,0.355191,0.125683,0.375228,0.709677,3.2043,1.05376,3.31183
350,GLOX,0,1,0.618182,5.69892,0.289091,0.361818,0.407273,0.38,2.73118,3.31183,3.67742,3.50538
400,GLOX,0,0,0.566485,5.22581,0.28051,0.315118,0.346084,0.347905,2.62366,2.94624,3.13978,3.33333
450,GLOX,0,0,0.418944,3.54839,0.251366,0.193078,0.31694,0.225865,2.19355,1.54839,2.7957,1.91398
500,GLOX,0,0,0.562842,4.77419,0.336976,0.262295,0.387978,0.265938,2.77419,2.30108,3.13978,2.3871
550,GLOX,0,0,0.590164,5.22581,0.273224,0.351548,0.298725,0.382514,2.4086,3.13978,2.70968,3.2043
600,GLOX,0,1,0.59745,5.48387,0.284153,0.347905,0.357013,0.391621,2.94624,2.88172,3.52688,3.1828
650,GLOX,0,0,0.537341,4.86022,0.255009,0.320583,0.315118,0.322404,2.19355,2.98925,2.70968,2.86022
700,GLOX,0,0,0.466302,3.95699,0.278689,0.220401,0.302368,0.260474,2.53763,1.67742,2.49462,2.04301
750,GLOX,0,0,0.557377,5.03226,0.24408,0.335155,0.304189,0.360656,2.4086,2.86022,2.92473,3.03226
800,GLOX,0,0,0.590164,5.33333,0.282332,0.331512,0.346084,0.362477,2.68817,2.86022,3.07527,3.24731
850,GLOX,0,1,0.59745,5.35484,0.285974,0.347905,0.322404,0.377049,2.62366,3.1828,2.83871,3.16129
900,GLOX,0,0,0.517304,4.55914,0.234973,0.311475,0.258652,0.35337,2.06452,2.86022,2.30108,3.13978
950,GLOX,0,0,0.575592,5.29032,0.26776,0.32969,0.382514,0.335155,2.3871,3.13978,3.26882,2.92473
1000,GLOX,0,0,0.584699,5.48387,0.276867,0.326047,0.384335,0.349727,2.66667,3.01075,3.44086,3.09677
1050,GLOX,0,0,0.517304,4.83871,0.260474,0.289617,0.28051,0.315118,2.4086,2.70968,2.53763,2.92473
1100,GLOX,0,0,0.533698,4.23656,0.29326,0.278689,0.35219,0.317518,2.34409,2.30108,2.90323,2.55914
1150,GLOX,0,0,0.535519,4.62366,0.214936,0.358834,0.236794,0.378871,1.78495,3.24731,2.04301,3.24731
1200,GLOX,0,0,0.302368,2.58065,0.23133,0.103825,0.320583,0.211293,2.12903,0.623656,2.8172,1.41935
1250,GLOX,0,0,0.393443,2.98925,0.236794,0.209472,0.285974,0.28051,1.93548,1.52688,2.34409,2.17204
1300,GLOX,0,0,0.553734,5.13978,0.260474,0.338798,0.313297,0.36612,2.34409,3.1828,2.90323,3.24731
1350,GLOX,0,0,0.59745,5.24731,0.304189,0.338798,0.360656,0.369763,2.66667,2.98925,3.1828,3.03226
1400,GLOX,0,0,0.342441,3.11828,0.271403,0.105647,0.344262,0.17122,2.60215,0.752688,3.05376,1.13978
1450,GLOX,0,0,0.540984,5.09677,0.260474,0.318761,0.367942,0.358834,2.45161,3.01075,3.41935,3.26882
1500,GLOX,0,0,0.571949,5.07527,0.300546,0.331512,0.355191,0.344262,2.68817,2.88172,3.03226,3.09677
1550,GLOX,0,0,0.420765,3.72043,0.0892532,0.351548,0.147541,0.395264,0.795699,3.09677,1.24731,3.50538
1600,GLOX,0,0,0.577413,4.90323,0.264117,0.336976,0.265938,0.340619,2.25806,2.94624,2.19355,3.01075
1650,GLOX,0,1,0.331512,2.47312,0.271403,0.0892532,0.307832,0.140255,2.04301,0.666667,2.51613,1.11828
1700,GLOX,0,0,0.40255,3.44086,0.24408,0.196721,0.262295,0.218579,2.02151,1.72043,2.21505,1.84946
1750,GLOX,0,0,0.375228,3.2043,0.242259,0.173042,0.327869,0.234973,2.19355,1.78495,2.70968,2.27957
1800,GLOX,0,1,0.491803,4.62366,0.214936,0.340619,0.285974,0.349727,2.08602,3.01075,2.64516,3.11828
1850,GLOX,0,0,0.57377,5.1828,0.262295,0.333333,0.320583,0.36612,2.43011,3.16129,2.88172,3.46237
1900,GLOX,0,0,0.542805,4.83871,0.278689,0.285974,0.331512,0.304189,2.3871,2.70968,2.77419,2.70968
1950,GLOX,0,0,0.449909,3.84946,0.242259,0.236794,0.28051,0.247723,1.87097,2.25806,2.25806,2.25806
2000,GLOX,0,0,0.531876,4.68817,0.260474,0.284153,0.32969,0.327869,2.43011,2.45161,3.03226,2.73118
2050,GLOX,0,0,0.344262,2.68817,0.205829,0.187614,0.253188,0.1949,1.82796,1.44086,1.97849,1.35484
2100,GLOX,0,0,0.449909,3.72043,0.245902,0.236794,0.238616,0.256831,2.10753,1.84946,1.95699,2.15054
2150,GLOX,0,0,0.584699,5.11828,0.26776,0.347905,0.36612,0.358834,2.30108,3.13978,3.22581,3.05376
2200,GLOX,0,0,0.291439,2.51613,0.0491803,0.269581,0.0601093,0.28051,0.344086,2.43011,0.430108,2.49462
2250,GLOX,0,0,0.346084,2.73118,0.225865,0.147541,0.269581,0.154827,1.82796,1.24731,2.25806,1.26882
2300,GLOX,0,1,0.508197,4.32258,0.255009,0.304189,0.256831,0.333333,1.95699,2.8172,2.19355,2.96774
2350,GLOX,0,1,0.508197,4.62366,0.209472,0.311475,0.169399,0.347905,1.93548,2.8172,1.6129,3.07527
2400,GLOX,0,0,0.460838,3.84946,0.222222,0.282332,0.282332,0.282332,1.97849,2.3871,2.45161,2.34409
2450,GLOX,0,0,0.444444,3.48387,0.222222,0.251366,0.245902,0.278689,1.76344,2,1.97849,2.21505
2500,GLOX,0,0,0.575592,5.07527,0.273224,0.326047,0.278689,0.358834,2.47312,2.88172,2.62366,3.11828
2550,GLOX,0,0,0.591985,4.86022,0.289617,0.326047,0.313297,0.349727,2.34409,2.77419,2.55914,2.90323
2600,GLOX,0,0,0.535519,4.58065,0.238616,0.32969,0.313297,0.349727,2.02151,2.92473,2.73118,3.03226
2650,GLOX,0,0,0.550091,4.7957,0.251366,0.318761,0.256831,0.347905,2,2.94624,2.08602,3.16129
2700,GLOX,0,0,0.397086,3.72043,0.26776,0.17122,0.271403,0.193078,2.53763,1.46237,2.60215,1.5914
2750,GLOX,0,0,0.43898,3.69892,0.222222,0.264117,0.242259,0.29326,2.06452,2.06452,2.19355,2.23656
2800,GLOX,0,0,0.564663,4.98925,0.269581,0.324226,0.313297,0.333333,2.32258,2.96774,2.58065,3.09677
2850,GLOX,0,0,0.433515,3.72043,0.0983607,0.380692,0.143898,0.406193,0.774194,3.48387,1.16129,3.41935
2900,GLOX,0,0,0.482696,4.23656,0.265938,0.234973,0.35337,0.302368,2.49462,2,3.07527,2.53763
2950,GLOX,0,0,0.349727,3.22581,0.0582878,0.309654,0.0928962,0.326047,0.537634,2.94624,0.83871,3.03226
3000,GLOX,0,0,0.51184,4.3871,0.260474,0.282332,0.31694,0.298725,2.34409,2.4086,2.68817,2.53763
3050,GLOX,0,0,0.530055,4.98925,0.239051,0.312044,0.244526,0.328467,2.25806,2.90323,2.21505,3.01075
3100,GLOX,0,1,0.622951,5.13978,0.307832,0.344262,0.327869,0.400729,2.58065,2.96774,2.64516,3.33333
3150,GLOX,0,0,0.429872,3.87097,0.238616,0.218579,0.269581,0.260474,2.10753,2.02151,2.43011,2.34409
3200,GLOX,0,0,0.469945,4.25806,0.229927,0.271898,0.25,0.281022,2.04301,2.49462,2.02151,2.53763
3250,GLOX,0,0,0.355191,3.13978,0.0874317,0.304189,0.132969,0.31694,0.709677,2.77419,0.989247,2.92473
3300,GLOX,0,0,0.530055,4.45161,0.253188,0.298725,0.262295,0.32969,2.04301,2.60215,2,2.77419
3350,GLOX,0,0,0.393443,3.69892,0.26776,0.167577,0.320583,0.196721,2.49462,1.54839,2.90323,1.65591
3400,GLOX,0,0,0.544627,4.92473,0.28051,0.298725,0.285974,0.391621,2.32258,2.7957,2.47312,3.41935
3450,GLOX,0,0,0.56102,5.16129,0.256831,0.342441,0.327869,0.364299,2.4086,3.09677,2.73118,3.22581
3500,GLOX,0,0,0.315118,2.88172,0.256831,0.0765027,0.320583,0.0837887,2.4086,0.580645,2.92473,0.688172
3550,GLOX,0,0,0.187614,1.6129,0.0837887,0.163934,0.12204,0.185792,0.688172,1.54839,1.16129,1.67742
3600,GLOX,0,0,0.570128,4.86022,0.29326,0.302368,0.342441,0.304189,2.36559,2.70968,2.7957,2.70968
3650,GLOX,0,0,0.526412,4.25806,0.255009,0.289617,0.285974,0.302368,2.08602,2.3871,2.25806,2.49462
3700,GLOX,0,1,0.3898,3.35484,0.284153,0.143898,0.326047,0.142077,2.55914,1.07527,2.96774,1.16129
3750,GLOX,0,0,0.377049,3.31183,0.0947177,0.307832,0.151184,0.326047,0.83871,2.73118,1.11828,2.77419
3800,GLOX,0,1,0.51184,4.58065,0.234973,0.296903,0.262295,0.31694,2.04301,2.73118,2.27957,2.8172
3850,GLOX,0,0,0.446266,4.19355,0.302368,0.176685,0.331512,0.214936,2.7957,1.67742,2.94624,1.93548
3900,GLOX,0,0,0.513661,4.47312,0.245902,0.298725,0.295082,0.326047,2.10753,2.55914,2.45161,2.53763
3950,GLOX,0,0,0.457195,3.87097,0.298725,0.214936,0.302368,0.220401,2.43011,1.67742,2.47312,1.84946
4000,GLOX,0,0,0.327869,2.94624,0.0564663,0.296903,0.0382514,0.307832,0.430108,2.66667,0.322581,2.77419
4050,GLOX,0,1,0.300546,2.68817,0.262295,0.0619308,0.282332,0.129326,2.3871,0.473118,2.68817,1.03226
4100,GLOX,0,1,0.579235,5.24731,0.29326,0.32969,0.302368,0.35337,2.53763,3.16129,2.66667,3.37634
4150,GLOX,0,0,0.515483,4.55914,0.307832,0.251366,0.367942,0.276867,2.86022,1.91398,3.39785,2.15054
4200,GLOX,0,0,0.493625,4.23656,0.247723,0.275046,0.282332,0.28051,2.25806,2.23656,2.55914,2.30108
4250,GLOX,0,0,0.602914,5.48387,0.318761,0.336976,0.424408,0.36612,2.77419,3.11828,3.48387,3.37634
4300,GLOX,0,0,0.429872,3.89247,0.209472,0.249545,0.258652,0.225865,1.95699,2.23656,2.25806,2
4350,GLOX,0,0,0.484517,4.36559,0.24408,0.264117,0.273224,0.295082,2.12903,2.43011,2.23656,2.62366
4400,GLOX,0,0,0.542805,4.8172,0.258652,0.307832,0.322404,0.307832,2.45161,2.73118,3.01075,2.66667
4450,GLOX,0,0,0.444444,4,0.216758,0.249545,0.213115,0.273224,2.04301,2.19355,1.87097,2.3871
4500,GLOX,0,0,0.493625,4.51613,0.222222,0.324226,0.214936,0.360656,2.10753,2.94624,2.02151,3.24731
4550,GLOX,0,0,0.526412,4.55914,0.273224,0.304189,0.35337,0.273224,2.49462,2.4086,3.16129,2.32258
4600,GLOX,0,0,0.54827,4.92473,0.273224,0.318761,0.32969,0.336976,2.32258,2.7957,2.90323,3.16129
4650,GLOX,0,0,0.433515,3.91398,0.198543,0.255009,0.216758,0.291439,1.87097,2.25806,1.95699,2.45161
4700,GLOX,1,1,0.550091,4.68817,0.264117,0.315118,0.282332,0.322404,2.21505,2.70968,2.27957,2.75269
4750,GLOX,0,0,0.519126,4.90323,0.273723,0.284672,0.319343,0.273723,2.73118,2.49462,3.01075,2.60215
4800,GLOX,0,0,0.435337,3.56989,0.225865,0.222222,0.225865,0.238616,1.87097,1.82796,1.76344,2.02151
4850,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4900,GLOX,0,1,0.477231,3.91398,0.238616,0.271403,0.289617,0.29326,1.97849,2.25806,2.34409,2.45161
4950,GLOX,0,0,0.442623,3.82796,0.202186,0.271403,0.229508,0.302368,1.69892,2.4086,1.95699,2.86022
5000,GLOX,0,0,0.491803,4.47312,0.238616,0.298725,0.258652,0.315118,2.12903,2.66667,2.27957,2.8172
5050,GLOX,0,0,0.57377,4.68817,0.285974,0.320583,0.355191,0.362477,2.36559,2.70968,2.86022,3.01075
5100,GLOX,0,1,0.510018,4.43011,0.251366,0.296903,0.296903,0.364299,2.27957,2.58065,2.70968,2.96774
5150,GLOX,0,0,0.593807,5.29032,0.295082,0.336976,0.484517,0.384335,2.53763,3.13978,4.10753,3.84946
5200,GLOX,0,0,0.469945,3.82796,0.253188,0.240437,0.307832,0.260474,1.97849,2.06452,2.23656,2
5250,GLOX,0,0,0.455373,4.08602,0.209472,0.264117,0.271403,0.273224,1.93548,2.34409,2.25806,2.32258
5300,GLOX,1,1,0.535519,4.60215,0.249545,0.287796,0.24408,0.304189,2.12903,2.47312,2.08602,2.60215
5350,GLOX,0,0,0.298725,2.3871,0.255009,0.0473588,0.251366,0.0473588,2.06452,0.322581,2.04301,0.344086
5400,GLOX,0,0,0.291439,2.64516,0.0418944,0.28051,0.118397,0.287796,0.387097,2.47312,1.11828,2.53763
5450,GLOX,0,0,0.613843,5.46237,0.307832,0.327869,0.326047,0.331512,2.75269,2.88172,2.90323,3.05376
5500,GLOX,0,1,0.489982,4.15054,0.256831,0.253188,0.236794,0.273224,2.08602,2.21505,1.95699,2.3871
5550,GLOX,0,0,0.517304,4.30108,0.225865,0.335155,0.289617,0.327869,1.84946,2.77419,2.30108,2.77419
5600,GLOX,0,0,0.309654,2.43011,0.240437,0.0765027,0.236794,0.0728597,1.91398,0.55914,1.89247,0.537634
5650,GLOX,0,1,0.449909,4.12903,0.218579,0.253188,0.209472,0.262295,2.06452,2.21505,1.93548,2.32258
