iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.546112,2.60819,0.298373,0.267631,0.355717,0.355717,1.45029,1.28655,1.73099,1.7193
50,AOX,0,0,0.524412,2.45614,0.498188,0.0362319,0.483696,0.0688406,2.35088,0.140351,2.35088,0.315789
100,AOX,0,0,0.502722,2.2924,0.445455,0.0890909,0.436364,0.169091,2.08187,0.374269,2.10526,0.736842
150,AOX,0,0,0.403636,1.90643,0.0709091,0.338182,0.101818,0.376364,0.327485,1.57895,0.421053,1.78947
200,AOX,0,0,0.448276,2.10526,0.123412,0.343013,0.161525,0.421053,0.561404,1.64912,0.736842,1.94152
250,AOX,0,0,0.494545,2.31579,0.467273,0.0727273,0.488203,0.128857,2.18713,0.374269,2.2924,0.561404
300,AOX,0,1,0.430127,1.95322,0.270417,0.179673,0.287273,0.167273,1.23977,0.77193,1.33333,0.760234
350,AOX,0,0,0.469091,2.19883,0.450909,0.0363636,0.452727,0.0490909,2.14035,0.152047,2.15205,0.233918
400,AOX,1,0,0.450091,1.9883,0.415608,0.0508167,0.430909,0.06,1.83626,0.233918,1.90643,0.269006
450,AOX,0,0,0.481818,2.15205,0.129091,0.372727,0.136364,0.447273,0.573099,1.66082,0.608187,1.9883
500,AOX,0,0,0.526316,2.46784,0.210526,0.332123,0.267273,0.358182,1.00585,1.63743,1.20468,1.74269
550,AOX,0,0,0.447273,1.92982,0.18,0.278182,0.201818,0.303636,0.736842,1.22807,0.853801,1.4152
600,AOX,0,0,0.454545,2.15205,0.24,0.236364,0.301818,0.272727,1.1345,1.09942,1.4386,1.23977
650,AOX,0,0,0.473588,2.15205,0.198543,0.289617,0.240437,0.318761,0.900585,1.32164,1.07602,1.54386
700,AOX,0,0,0.367942,1.63743,0.174863,0.262295,0.182149,0.307832,0.77193,1.19298,0.842105,1.34503
750,AOX,0,0,0.472826,2.19883,0.384755,0.105263,0.404719,0.134301,1.80117,0.502924,1.85965,0.643275
800,AOX,0,0,0.456364,2.07018,0.141818,0.349091,0.167273,0.369091,0.631579,1.59064,0.701754,1.67251
850,AOX,0,0,0.292727,1.20468,0.0581818,0.263636,0.0618182,0.281818,0.222222,1.11111,0.292398,1.22807
900,AOX,0,0,0.428051,1.78947,0.24408,0.213115,0.28051,0.258652,0.994152,0.947368,1.1462,1.15789
950,AOX,0,0,0.469091,2.15205,0.00545455,0.472727,0,0.469091,0.0350877,2.18713,0,2.15205
1000,AOX,0,0,0.476364,2.21053,0.370909,0.127273,0.398182,0.16,1.76608,0.596491,1.82456,0.71345
1050,AOX,0,0,0.374545,1.60234,0.305455,0.1,0.32,0.107273,1.30994,0.444444,1.40351,0.444444
1100,AOX,0,0,0.36,1.61404,0.371585,0.0309654,0.367942,0.0418944,1.7076,0.140351,1.7193,0.175439
1150,AOX,0,0,0.484517,2.22222,0.468124,0.0637523,0.493625,0.118397,2.16374,0.304094,2.24561,0.491228
1200,AOX,0,1,0.440801,1.95322,0.287796,0.17122,0.284153,0.202186,1.27485,0.760234,1.27485,0.923977
1250,AOX,0,0,0,0,0.0163636,0.0163636,0.0290909,0.0290909,0.0935673,0.0935673,0.175439,0.175439
1300,AOX,0,0,0.492727,2.26901,0.330909,0.194545,0.36612,0.236794,1.54386,0.853801,1.64912,1.02924
1350,AOX,0,0,0.520947,2.31579,0.457195,0.0837887,0.468124,0.131148,2.07018,0.385965,2.10526,0.549708
1400,AOX,0,0,0.473588,2.11696,0.296903,0.216758,0.302368,0.222222,1.32164,0.97076,1.36842,0.994152
1450,AOX,0,1,0.42,1.94152,0.269091,0.207273,0.38,0.207273,1.21637,0.982456,1.7193,0.912281
1500,AOX,0,0,0.409091,1.91813,0.18,0.252727,0.183971,0.23133,0.818713,1.16959,0.888889,1.06433
1550,AOX,0,0,0.303636,1.35673,0.290909,0.0363636,0.298182,0.08,1.28655,0.140351,1.38012,0.350877
1600,AOX,0,1,0.316364,1.45029,0.0727273,0.267273,0.0709091,0.305455,0.315789,1.21637,0.350877,1.39181
1650,AOX,0,0,0.447273,1.95322,0.0290909,0.438182,0.0436364,0.445455,0.128655,1.89474,0.19883,1.91813
