iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.536066,2.46154,0.47619,0.100164,0.500821,0.162562,2.14286,0.472527,2.30769,0.747253
50,LOX,0,0,0.530378,2.43956,0.44335,0.16913,0.510673,0.366174,1.95604,0.725275,2.28571,1.57143
100,LOX,0,0,0.561576,2.52747,0.175698,0.417077,0.297209,0.513957,0.769231,1.93407,1.34066,2.37363
150,LOX,0,0,0.528736,2.40659,0.0837438,0.45977,0.136289,0.509031,0.362637,2.13187,0.582418,2.30769
200,LOX,0,0,0.577997,2.48352,0.0361248,0.571429,0.0344828,0.581281,0.0989011,2.48352,0.142857,2.51648
250,LOX,0,0,0.569079,2.52747,0.440789,0.189145,0.518092,0.305921,2.02198,0.791209,2.32967,1.34066
300,LOX,0,0,0.567434,2.50549,0.481908,0.134868,0.539474,0.286184,2.14286,0.637363,2.47253,1.27473
350,LOX,0,0,0.533662,2.46154,0.436782,0.164204,0.46798,0.272578,2.04396,0.714286,2.0989,1.24176
400,LOX,0,0,0.539474,2.35165,0.485197,0.0904605,0.534539,0.154605,2.15385,0.362637,2.36264,0.758242
450,LOX,0,0,0.598361,2.73626,0.191803,0.460656,0.331148,0.483607,0.857143,2.07692,1.45055,2.18681
500,LOX,0,0,0.463054,2.0989,0.195402,0.311987,0.343186,0.359606,0.835165,1.43956,1.49451,1.61538
550,LOX,0,0,0.536184,2.49451,0.361842,0.223684,0.467105,0.419408,1.68132,1.06593,2.03297,1.92308
600,LOX,0,0,0.557377,2.51648,0.42623,0.206557,0.54023,0.300493,1.94505,0.857143,2.40659,1.37363
650,LOX,0,0,0.505747,2.3956,0.164204,0.397373,0.249589,0.479475,0.725275,1.91209,1.13187,2.31868
700,LOX,0,0,0.543514,2.34066,0.471264,0.126437,0.551724,0.228243,2.03297,0.626374,2.38462,1.05495
750,LOX,0,0,0.565789,2.54945,0.511513,0.111842,0.552632,0.177632,2.2967,0.516484,2.50549,0.824176
800,LOX,0,0,0.53125,2.37363,0.462171,0.116776,0.498355,0.286184,2.05495,0.538462,2.25275,1.31868
850,LOX,0,0,0.569079,2.57143,0.238487,0.411184,0.342105,0.491776,1.01099,1.93407,1.47253,2.27473
900,LOX,0,0,0.524671,2.35165,0.353618,0.248355,0.430921,0.356908,1.65934,1.12088,2,1.61538
950,LOX,0,1,0.536184,2.28571,0.337171,0.264803,0.371711,0.407895,1.47253,1.10989,1.65934,1.83516
1000,LOX,0,0,0.568144,2.52747,0.206897,0.431856,0.267652,0.486043,0.912088,1.82418,1.20879,2.1978
1050,LOX,0,0,0.585526,2.63736,0.455592,0.164474,0.501645,0.184211,2.07692,0.692308,2.2967,0.791209
1100,LOX,0,0,0.513158,2.35165,0.40625,0.171053,0.5,0.259868,1.79121,0.78022,2.26374,1.21978
1150,LOX,0,0,0.534539,2.38462,0.430921,0.174342,0.539474,0.363487,1.94505,0.78022,2.43956,1.62637
1200,LOX,0,0,0.282895,1.32967,0.129934,0.189145,0.230263,0.246711,0.637363,0.857143,1,1.12088
1250,LOX,0,0,0.554276,2.52747,0.506579,0.0871711,0.537829,0.141447,2.30769,0.395604,2.51648,0.659341
1300,LOX,0,0,0.546053,2.38462,0.381579,0.241776,0.536184,0.335526,1.69231,1.03297,2.40659,1.50549
1350,LOX,0,0,0.546053,2.56044,0.240132,0.342105,0.363487,0.439145,1.10989,1.65934,1.62637,2.08791
