iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.509278,17.027,0.672165,0.725773,0.505155,0.54433,13.3514,13.7838,15.7297,15.1892
50,UOX,0,1,0.604124,16.9189,0.731959,0.764948,0.538144,0.531959,16.2703,14.2162,15.7838,16.4865
100,UOX,0,1,0.51134,15.8919,0.653608,0.754639,0.521649,0.482474,12.4865,13.9459,16.1081,14
150,UOX,0,1,0.527835,16.5405,0.649485,0.746392,0.486598,0.519588,11.3514,14.7568,15.1892,16
200,UOX,0,1,0.534021,15.6757,0.637113,0.734021,0.482474,0.482474,12.4324,14.4865,15.027,16
250,UOX,0,1,0.56701,16.3243,0.713402,0.748454,0.533058,0.557851,12.7568,14.5946,15.8378,16.1081
300,UOX,0,1,0.501031,15.1892,0.647423,0.740206,0.521649,0.540206,12.3784,15.8919,15.6216,16.1081
350,UOX,0,1,0.54433,17.2973,0.674227,0.729897,0.486598,0.534021,14,15.1892,16.1622,17.4054
400,UOX,0,1,0.52686,16,0.650826,0.739669,0.555785,0.582645,11.5135,15.8919,15.7297,16.5405
450,UOX,0,0,0.52686,13.7297,0.661157,0.725207,0.549587,0.524793,12.1081,14.4324,16.1622,16
500,UOX,0,1,0.568182,16,0.669421,0.708678,0.520661,0.522727,12.6486,14.2703,16.0541,16.1622
550,UOX,0,0,0.56405,16.3243,0.661157,0.754132,0.56405,0.566116,12.0541,14.9189,16.9189,16
600,UOX,0,1,0.524793,14.8649,0.661157,0.692149,0.580579,0.530992,12.7027,13.6757,16.4865,14.5946
650,UOX,0,1,0.543388,16.1622,0.661157,0.737603,0.491736,0.539256,12.4324,15.3514,15.027,17.2432
700,UOX,0,1,0.578512,16.7568,0.628099,0.760331,0.528926,0.530992,11.2973,14.9189,15.5135,15.8919
750,UOX,0,0,0.576446,16.5946,0.683884,0.762397,0.555785,0.543388,13.7297,13.8378,16.4865,15.027
800,UOX,0,0,0.570248,16.6486,0.630165,0.737603,0.522727,0.568182,11.8378,14.8649,14.2703,16.3243
850,UOX,0,1,0.518595,14.2703,0.650826,0.758264,0.53719,0.487603,12.7027,14.1081,15.5676,13.9459
900,UOX,0,0,0.595041,16.8649,0.646694,0.735537,0.516529,0.543388,11.8919,14.0541,15.5676,15.7838
950,UOX,0,0,0.545455,15.6216,0.595041,0.729339,0.545455,0.568182,11.8919,14,15.3514,15.8919
1000,UOX,0,1,0.533058,14.973,0.654959,0.708678,0.590909,0.522727,12.9189,14.0541,16.6486,15.5135
1050,UOX,0,1,0.57438,16.973,0.630165,0.737603,0.559917,0.57438,11.8378,15.7838,16.4865,16.2703
1100,UOX,0,0,0.53719,14.3784,0.630165,0.758264,0.506198,0.506198,10.9189,14.9189,14.7027,15.7838
1150,UOX,0,0,0.522727,14.9189,0.636364,0.735537,0.477273,0.493802,11.3514,14.0541,13.8378,14.5405
1200,UOX,1,0,0,0,0,0,0.035124,0.035124,0,0,0.756757,0.756757
1250,UOX,0,0,0.52686,15.3514,0.688017,0.716942,0.508264,0.533058,12.3784,14.5946,14.0541,14.5946
1300,UOX,0,0,0.506198,15.4595,0.644628,0.754132,0.487603,0.514463,11.2432,14.9189,12.2162,14.4865
1350,UOX,0,0,0.549587,15.6216,0.644628,0.75,0.541322,0.539256,12.3243,14.4324,15.7297,14.8649
1400,UOX,0,0,0.524793,14.6486,0.628099,0.72314,0.487603,0.516529,12.3784,14.1622,14.7568,14.8108
1450,UOX,0,0,0.52686,14.8649,0.68595,0.710744,0.53719,0.52686,12.7027,14.1081,16.0541,14.3243
1500,UOX,0,1,0.522727,15.027,0.623967,0.725207,0.56405,0.512397,11.2973,14.3784,16.5405,15.2973
1550,UOX,0,1,0.549587,15.7297,0.654959,0.745868,0.528926,0.568182,12.1081,13.4054,14.5946,14.973
1600,UOX,0,0,0.510331,14.4324,0.609504,0.673554,0.464876,0.433884,11.6216,13.3514,12.7568,13.5676
1650,UOX,0,0,0.530992,16,0.632231,0.706612,0.533058,0.489669,11.3514,14.0541,14.4865,14.4865
1700,UOX,0,1,0.551653,17.1892,0.661157,0.733471,0.506198,0.502066,12,13.9459,13.8378,14
1750,UOX,0,0,0.547521,15.5135,0.650826,0.731405,0.543388,0.506198,12.3243,15.2432,15.7838,15.6757
1800,UOX,0,1,0.504132,16.2162,0.667355,0.727273,0.530992,0.533058,12.1622,13.2973,15.0811,15.4054
1850,UOX,0,0,0.543388,15.2432,0.671488,0.735537,0.454545,0.497934,11.7297,14,13.7838,14.8108
1900,UOX,0,1,0.502066,15.1892,0.659091,0.725207,0.502066,0.491736,12,13.4054,15.4054,14.1622
1950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
2000,UOX,0,0,0.539256,15.8378,0.605372,0.725207,0.518595,0.52686,11.1892,13.6757,14.1081,14.1081
2050,UOX,0,0,0.510331,15.1351,0.669421,0.739669,0.52686,0.53719,13.0811,13.7838,15.5135,16.2162
2100,UOX,0,0,0.541322,15.5135,0.64876,0.727273,0.543388,0.541322,13.5135,13.9459,13.7297,16.9189
2150,UOX,0,0,0.570248,16.3784,0.661157,0.721074,0.586777,0.533058,12.4324,13.9459,17.3514,15.7838
2200,UOX,0,1,0.549587,15.3514,0.607438,0.752066,0.522727,0.495868,11.7297,15.1892,15.7297,14
2250,UOX,0,1,0.582645,16.0541,0.626033,0.758264,0.539256,0.535124,11.7838,15.8919,15.5135,15.7838
2300,UOX,0,0,0.539256,15.5676,0.630165,0.731405,0.497934,0.566116,11.2973,14.3243,15.3514,17.2432
