iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.579592,5.65854,0.242857,0.373469,0.342857,0.497959,2.53659,3.43902,3.07317,4.29268
50,AOX,0,0,0.591837,5.63415,0.465306,0.234694,0.522449,0.332653,4.29268,2.17073,4.58537,2.85366
100,AOX,0,0,0.589796,5.31707,0.55102,0.0836735,0.569388,0.163265,4.97561,0.731707,5.26829,1.39024
150,AOX,0,0,0.608163,5.56098,0.426531,0.234694,0.473469,0.304082,3.85366,2.43902,4.19512,2.70732
200,AOX,0,0,0.563265,4.87805,0.273469,0.316327,0.369388,0.37551,2.43902,2.87805,3.2439,3.34146
250,AOX,0,0,0.573469,5.53659,0.308163,0.320408,0.365306,0.44898,3.07317,2.97561,3.29268,4.07317
300,AOX,0,0,0.579592,5.2439,0.581633,0.0163265,0.589796,0.0571429,5.26829,0.121951,5.31707,0.463415
350,AOX,0,0,0.597959,5.43902,0.438776,0.191837,0.497959,0.25102,4.04878,1.63415,4.46341,2.26829
400,AOX,1,0,0.27551,2.56098,0.0387755,0.291837,0.120408,0.365306,0.487805,2.78049,1.04878,3.41463
450,AOX,0,0,0.357143,2.95122,0.342857,0.0326531,0.336735,0.0204082,2.85366,0.195122,2.82927,0.121951
500,AOX,0,0,0.589796,5.14634,0.265306,0.355102,0.353061,0.44898,2.43902,3.12195,3.17073,3.95122
550,AOX,0,0,0.55102,4.68293,0.328571,0.281633,0.4,0.395918,2.85366,2.56098,3.56098,3.17073
600,AOX,0,0,0.557143,4.97561,0.369388,0.212245,0.389796,0.273469,3.31707,1.87805,3.36585,2.39024
650,AOX,0,0,0.642857,5.92683,0.246939,0.432653,0.304082,0.530612,2.12195,4.19512,2.60976,4.92683
700,AOX,0,1,0.506122,4.78049,0.5,0.0816327,0.514286,0.161224,4.70732,0.756098,4.78049,1.5122
750,AOX,0,0,0.555102,5.34146,0.0306122,0.538776,0.0857143,0.542857,0.292683,5.2439,0.707317,5.19512
800,AOX,0,1,0.530612,4.73171,0.25102,0.344898,0.289796,0.446939,2.5122,3.09756,2.63415,4.09756
850,AOX,0,0,0.573469,5.29268,0.126531,0.512245,0.189796,0.579592,1.09756,4.78049,1.68293,5.2439
900,AOX,0,1,0.534694,4.85366,0.15102,0.430612,0.220408,0.430612,1.43902,3.82927,2,3.80488
950,AOX,0,0,0.567347,5.36585,0.302041,0.297959,0.342857,0.332653,2.85366,2.95122,2.97561,3.02439
1000,AOX,0,0,0.584867,5.65854,0.488753,0.163599,0.558282,0.300613,4.46341,1.92683,5.02439,3.04878
1050,AOX,0,0,0.579592,5.02439,0.516327,0.0918367,0.563265,0.130612,4.5122,0.707317,5.04878,1.09756
1100,AOX,0,0,0.593878,5.39024,0.0938776,0.557143,0.128571,0.606122,0.829268,5.14634,1.26829,5.4878
1150,AOX,0,1,0.608163,5.34146,0.320408,0.340816,0.361224,0.410204,2.73171,3.07317,3.02439,3.60976
1200,AOX,0,0,0.623722,5.31707,0.509202,0.155419,0.583673,0.244898,4.26829,1.26829,4.92683,2.12195
1250,AOX,0,0,0.47551,4.04878,0.183673,0.312245,0.165306,0.371429,1.5122,2.63415,1.36585,3.14634
1300,AOX,0,0,0.516327,4.5122,0.00816327,0.518367,0.0571429,0.506122,0.146341,4.58537,0.463415,4.5122
1350,AOX,0,1,0.495918,4.53659,0.334694,0.230612,0.395918,0.24898,2.92683,2.09756,3.5122,2.26829
1400,AOX,0,0,0.646939,5.85366,0.485714,0.183673,0.510204,0.226531,4.60976,1.56098,4.85366,1.78049
1450,AOX,0,0,0.532653,4.85366,0.318367,0.287755,0.391837,0.353061,3.07317,2.58537,3.39024,3.21951
1500,AOX,0,1,0.565306,5.34146,0.197959,0.393878,0.240816,0.516327,2.12195,3.46341,2.41463,4.60976
1550,AOX,0,0,0.546939,4.95122,0.171429,0.408163,0.234694,0.44898,1.73171,3.53659,2.12195,3.90244
1600,AOX,0,0,0.389796,3.04878,0.0163265,0.385714,0.0755102,0.410204,0.195122,3.02439,0.414634,3.17073
1650,AOX,0,0,0.577551,5.09756,0.253061,0.387755,0.304082,0.438776,2.17073,3.36585,2.7561,4.02439
1700,AOX,0,0,0.467347,4.17073,0.289796,0.261224,0.359184,0.326531,2.4878,2.21951,3.19512,2.87805
1750,AOX,0,0,0.457143,4.21951,0.271429,0.228571,0.277551,0.32449,2.36585,2.2439,2.60976,2.78049
1800,AOX,0,0,0.555102,4.95122,0.12449,0.473469,0.234694,0.491837,1.12195,4.21951,2.12195,4.29268
1850,AOX,0,0,0.534694,4.82927,0.481633,0.116327,0.55102,0.177551,4.46341,0.95122,5.04878,1.36585
1900,AOX,0,0,0.459184,4.34146,0.0612245,0.44898,0.0979592,0.465306,0.634146,4.29268,1,4.43902
1950,AOX,0,1,0.489796,4.4878,0.0530612,0.471429,0.0795918,0.491837,0.463415,4.34146,0.658537,4.41463
2000,AOX,0,0,0.518367,5.09756,0.0632653,0.497959,0.15102,0.526531,0.658537,5,1.12195,5.21951
2050,AOX,0,0,0.560327,5.19512,0.0306748,0.554192,0.0122699,0.556237,0.268293,5.17073,0.097561,5.19512
2100,AOX,0,0,0.512245,4.4878,0.414286,0.197959,0.485714,0.328571,3.70732,1.53659,4.36585,2.65854
2150,AOX,0,1,0.555102,4.90244,0.432653,0.185714,0.497959,0.267347,3.90244,1.85366,4.09756,2.26829
2200,AOX,0,0,0.602041,5.4878,0.469388,0.185714,0.555102,0.340816,4.34146,1.70732,4.90244,3
2250,AOX,0,0,0.294479,2.60976,0.124744,0.243354,0.145194,0.298569,1.09756,2.19512,1.2439,2.4878
2300,AOX,0,0,0.569388,4.95122,0.0959184,0.536735,0.179592,0.542857,0.878049,4.73171,1.53659,4.7561
2350,AOX,0,0,0.32449,2.68293,0.0244898,0.318367,0.0816327,0.35102,0.195122,2.63415,0.585366,2.82927
2400,AOX,0,0,0.565306,5.12195,0.210204,0.410204,0.246939,0.483673,1.92683,3.70732,2.09756,4.17073
2450,AOX,0,0,0.553061,4.80488,0.330612,0.259184,0.336735,0.322449,2.80488,2.31707,2.7561,2.73171
2500,AOX,0,0,0.485714,4.70732,0.136735,0.397959,0.157143,0.469388,1.26829,3.95122,1.36585,4.53659
2550,AOX,0,0,0.510204,4.5122,0.322449,0.206122,0.32449,0.267347,2.78049,1.82927,2.80488,2.21951
2600,AOX,0,0,0.310204,3.04878,0.161224,0.208163,0.274029,0.257669,1.70732,2.02439,2.36585,2.26829
2650,AOX,0,1,0.559184,5.07317,0.0102041,0.557143,0,0.559184,0.146341,5.09756,0,5.07317
2700,AOX,0,1,0.544898,4.90244,0.287755,0.318367,0.37551,0.369388,2.56098,2.87805,3.39024,3.29268
2750,AOX,0,1,0.553061,4.87805,0.0836735,0.512245,0.134694,0.544898,0.804878,4.58537,1.07317,4.78049
2800,AOX,0,1,0.457143,4.07317,0.2,0.328571,0.242857,0.404082,1.80488,3.02439,1.92683,3.46341
2850,AOX,0,0,0.432653,3.36585,0.326531,0.134694,0.365306,0.159184,2.58537,1.12195,2.90244,1.17073
2900,AOX,0,0,0.506122,4.78049,0.416327,0.204082,0.387755,0.265306,3.80488,1.7561,3.43902,2.26829
2950,AOX,0,0,0.560327,4.78049,0.361963,0.245399,0.374233,0.292434,3.09756,2.12195,3.09756,2.46341
3000,AOX,0,1,0.471429,4.34146,0.273469,0.22449,0.255102,0.328571,2.4878,2.02439,2.39024,2.87805
3050,AOX,0,0,0.489796,4.43902,0.263265,0.261224,0.332653,0.279592,2.39024,2.43902,2.90244,2.43902
3100,AOX,0,1,0.479592,4.36585,0.269388,0.236735,0.277551,0.304082,2.56098,2.09756,2.4878,2.65854
3150,AOX,0,0,0.497959,4.5122,0.291837,0.253061,0.295918,0.318367,2.65854,2.29268,2.80488,2.85366
3200,AOX,0,0,0.491837,4.43902,0.236735,0.306122,0.302041,0.387755,2.14634,2.92683,2.46341,3.5122
3250,AOX,0,0,0.491837,4.73171,0.138776,0.391837,0.197959,0.497959,1.31707,3.95122,1.65854,4.78049
3300,AOX,0,0,0.512245,4.46341,0.489796,0.0877551,0.532653,0.187755,4.26829,0.780488,4.63415,1.17073
3350,AOX,0,0,0.485714,4.29268,0.495918,0.0326531,0.484663,0.118609,4.46341,0.390244,4.5122,1.02439
3400,AOX,0,0,0.532653,4.68293,0.538776,0.0102041,0.539877,0.0961145,4.7561,0.121951,4.70732,0.609756
3450,AOX,0,0,0,0,0.0163265,0.0163265,0.0326531,0.0326531,0.121951,0.121951,0.195122,0.195122
3500,AOX,0,0,0.516327,4.63415,0.191837,0.369388,0.195918,0.42449,1.60976,3.26829,1.78049,3.73171
3550,AOX,0,0,0.568507,4.97561,0.464213,0.171779,0.554192,0.251534,3.92683,1.5122,4.87805,2.39024
3600,AOX,0,0,0.408163,3.31707,0.326531,0.142857,0.367347,0.242857,2.85366,1.31707,3.04878,2.14634
3650,AOX,0,0,0.520408,4.82927,0.508163,0.0326531,0.513292,0.0490798,4.70732,0.365854,4.80488,0.365854
3700,AOX,0,0,0.528571,4.68293,0.355102,0.204082,0.365306,0.302041,3.21951,1.68293,3.17073,2.43902
3750,AOX,0,1,0.442857,3.7561,0.118367,0.359184,0.226531,0.436735,1.14634,2.90244,1.95122,3.60976
3800,AOX,0,1,0.508163,4.46341,0.191837,0.373469,0.297959,0.42449,1.82927,3.21951,2.68293,3.73171
3850,AOX,0,0,0.535787,4.53659,0.0265849,0.531697,0.0920245,0.535787,0.268293,4.46341,0.731707,4.60976
3900,AOX,0,0,0.530612,5.29268,0.369388,0.181633,0.432653,0.204082,3.68293,1.7561,4.26829,1.7561
3950,AOX,0,0,0.406122,3.68293,0.422449,0.0346939,0.469388,0.12449,3.90244,0.390244,4.04878,1.09756
4000,AOX,0,0,0.497959,4.07317,0.102041,0.418367,0.12449,0.477551,0.804878,3.60976,0.853659,4.02439
4050,AOX,0,0,0.542857,4.90244,0.369388,0.238776,0.395918,0.406122,3.53659,2.26829,3.56098,3.46341
4100,AOX,0,0,0.522449,5.12195,0.171429,0.393878,0.222449,0.504082,1.68293,3.92683,2.21951,4.70732
4150,AOX,0,0,0.530612,5,0.0326531,0.520408,0.0428571,0.518367,0.341463,4.92683,0.512195,4.85366
4200,AOX,0,0,0.54898,5.29268,0.246939,0.338776,0.257143,0.320408,2.43902,3.36585,2.5122,3.04878
4250,AOX,0,0,0.580777,5.65854,0.229039,0.449898,0.310838,0.552147,2.29268,4.17073,2.87805,5.07317
4300,AOX,0,1,0.52449,4.5122,0.242857,0.332653,0.287755,0.363265,2.09756,2.95122,2.39024,3.26829
4350,AOX,0,0,0.515337,4.43902,0.204499,0.355828,0.237219,0.431493,1.70732,3.02439,1.95122,3.85366
4400,AOX,0,1,0.557143,4.95122,0.0795918,0.514286,0.102041,0.512245,0.585366,4.58537,0.853659,4.68293
4450,AOX,1,1,0.555102,5.31707,0,0.555102,0.0122449,0.555102,0,5.31707,0.097561,5.31707
4500,AOX,0,0,0.428571,3.4878,0.189796,0.269388,0.22449,0.277551,1.34146,2.41463,1.7561,2.43902
4550,AOX,0,0,0.408163,3.2439,0.132653,0.344898,0.228571,0.367347,1.07317,2.92683,1.78049,3.29268
4600,AOX,0,0,0.484663,4.34146,0.0633947,0.476483,0.0797546,0.488753,0.634146,4.09756,0.682927,4.29268
4650,AOX,0,1,0.585714,5.21951,0.453061,0.189796,0.493878,0.226531,3.95122,1.7561,4.46341,2.19512
4700,AOX,0,0,0.498978,4.85366,0.357873,0.179959,0.400818,0.308793,3.5122,1.63415,4.02439,2.70732
4750,AOX,0,0,0.44898,4.04878,0.367347,0.114286,0.420408,0.1,3.2439,1.12195,3.70732,1.09756
4800,AOX,1,1,0.404082,3.5122,0.255102,0.183673,0.291837,0.236735,2.14634,1.78049,2.41463,2.14634
4850,AOX,0,0,0.406953,3.4878,0.396728,0.0817996,0.382413,0.126789,3.31707,0.707317,3.36585,1.02439
4900,AOX,0,0,0.493878,4.12195,0.273469,0.257143,0.334694,0.302041,2.4878,2.07317,2.90244,2.4878
4950,AOX,0,0,0.384458,3.39024,0.124744,0.308793,0.204499,0.364008,1.09756,2.73171,1.92683,2.97561
5000,AOX,0,1,0.514286,4.31707,0.497959,0.0612245,0.538776,0.202041,4.07317,0.512195,4.58537,1.87805
5050,AOX,0,0,0.622449,5.36585,0.536735,0.142857,0.611452,0.235174,4.58537,1.29268,5.14634,2
5100,AOX,0,0,0.577551,5.46341,0.191837,0.418367,0.306122,0.465306,1.85366,3.90244,2.65854,4.21951
5150,AOX,0,1,0.530612,4.90244,0.25102,0.320408,0.308163,0.359184,2.39024,2.85366,2.87805,3.36585
5200,AOX,0,0,0.597137,5.36585,0.278119,0.368098,0.437628,0.423313,2.4878,3.46341,3.7561,3.73171
5250,AOX,0,1,0.487755,4.68293,0.314286,0.230612,0.283673,0.257143,2.97561,2.31707,2.78049,2.43902
5300,AOX,0,0,0.540816,4.73171,0.2,0.385714,0.295918,0.410204,1.85366,3.31707,2.5122,3.39024
5350,AOX,0,0,0.45102,3.82927,0.138776,0.322449,0.146939,0.359184,1.12195,2.78049,1.21951,3
5400,AOX,0,0,0.503067,4.58537,0.0102249,0.505112,0.0184049,0.501022,0.121951,4.58537,0.170732,4.5122
5450,AOX,0,0,0.538776,4.56098,0.287755,0.283673,0.397959,0.373469,2.63415,2.39024,3.46341,3.19512
5500,AOX,0,0,0.548057,5.19512,0.255624,0.347648,0.296524,0.411043,2.58537,3.12195,2.7561,3.5122
5550,AOX,0,1,0.496933,4.04878,0.216769,0.331288,0.282209,0.370143,1.80488,2.7561,2.19512,3.19512
5600,AOX,0,0,0.564417,5.2439,0.286299,0.316973,0.347648,0.370143,2.65854,3.14634,3.09756,3.34146
5650,AOX,0,0,0.553061,5.19512,0.442857,0.144898,0.514286,0.155102,4.21951,1.26829,4.92683,1.26829
5700,AOX,0,0,0.507157,4.65854,0.496933,0.110429,0.526531,0.277551,4.70732,1.04878,4.92683,2.60976
5750,AOX,0,0,0.554192,5.12195,0.337423,0.263804,0.415133,0.388548,2.97561,2.5122,3.56098,3.5122
5800,AOX,0,0,0.574642,5.4878,0.0470348,0.564417,0.130879,0.552147,0.390244,5.31707,1,5.17073
5850,AOX,0,0,0.52449,4.73171,0.265306,0.320408,0.326531,0.402041,2.41463,2.82927,2.92683,3.5122
5900,AOX,0,0,0.395918,3.21951,0.138776,0.273469,0.142857,0.346939,1.12195,2.31707,1.07317,2.78049
5950,AOX,0,1,0.371429,3.19512,0.334694,0.0816327,0.37551,0.183673,2.90244,0.756098,3.07317,1.56098
6000,AOX,0,0,0.191837,1.5122,0.173469,0.0489796,0.216327,0.116327,1.46341,0.341463,1.82927,0.97561
6050,AOX,0,0,0.425358,3.65854,0.357873,0.214724,0.402863,0.325153,3.29268,1.97561,3.73171,2.70732
6100,AOX,0,0,0.582822,5.2439,0.366053,0.310838,0.479592,0.408163,3.07317,2.90244,4.07317,3.85366
6150,AOX,0,0,0.0940695,0.780488,0.0204499,0.102249,0.0449898,0.122699,0.219512,0.878049,0.487805,0.97561
6200,AOX,1,1,0.126531,0.97561,0.0306122,0.102041,0.0326531,0.118367,0.219512,0.829268,0.195122,0.902439
6250,AOX,0,0,0.295918,2.58537,0.220408,0.142857,0.326531,0.202041,1.87805,1.43902,2.73171,1.73171
6300,AOX,0,0,0.504082,4.43902,0.161224,0.387755,0.214286,0.426531,1.53659,3.34146,1.7561,3.58537
6350,AOX,0,0,0.110204,0.902439,0.114286,0.0142857,0.132653,0.044898,0.926829,0.097561,1.12195,0.390244
6400,AOX,0,0,0.508163,4.56098,0.214286,0.344898,0.273469,0.444898,1.85366,3.19512,2.39024,3.87805
6450,AOX,0,0,0.320408,2.92683,0.104082,0.267347,0.193878,0.34898,0.95122,2.4878,1.68293,2.97561
6500,AOX,0,0,0.520408,4.92683,0.167347,0.381633,0.318367,0.444898,1.53659,3.70732,2.65854,4.29268
