iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.581633,5.53659,0.309381,0.311377,0.452138,0.360489,2.97561,3.07317,4.34146,3.43902
50,GrPX,1,0,0.598778,5.53659,0.310891,0.330693,0.507128,0.435845,2.73171,3.46341,4.39024,3.63415
100,GrPX,0,0,0.534694,4.5122,0.312625,0.252505,0.358452,0.397149,2.65854,2.29268,3.02439,3.31707
150,GrPX,0,0,0.487755,4.4878,0.272366,0.256461,0.433809,0.364562,2.70732,2.43902,3.7561,3.36585
200,GrPX,1,0,0.580448,5.5122,0.310891,0.328713,0.557143,0.44898,3.29268,3.02439,5.26829,3.95122
250,GrPX,1,0,0.551935,5.04878,0.285714,0.321429,0.418367,0.47551,2.63415,3.09756,3.65854,4.34146
300,GrPX,0,0,0.563265,5.21951,0.324056,0.286282,0.440816,0.397959,2.97561,2.70732,3.7561,3.26829
350,GrPX,0,0,0.541752,5.12195,0.294235,0.284294,0.439919,0.411405,3.02439,2.73171,3.85366,3.82927
400,GrPX,0,0,0.518367,4.82927,0.271084,0.279116,0.427699,0.346232,2.56098,2.70732,3.63415,3.07317
450,GrPX,0,0,0.506122,4.5122,0.286573,0.246493,0.363265,0.440816,2.19512,2.73171,3,4.02439
500,GrPX,1,0,0.506122,4.53659,0.28373,0.255952,0.360489,0.423625,2.60976,2.41463,2.97561,3.39024
550,GrPX,0,1,0.404082,3.78049,0.237525,0.201597,0.3,0.373469,2.5122,1.82927,2.82927,3.31707
600,GrPX,0,0,0.427699,3.97561,0.196393,0.258517,0.293279,0.291242,1.85366,2.41463,2.63415,2.60976
650,GrPX,0,0,0.422449,4.21951,0.201613,0.252016,0.289206,0.336049,1.95122,2.53659,2.46341,2.97561
700,GrPX,0,0,0.479592,4.14634,0.25502,0.240964,0.393878,0.32449,2.07317,2.41463,3.21951,2.4878
750,GrPX,0,0,0.616327,5.82927,0.322134,0.341897,0.529532,0.411405,3.39024,3.07317,4.85366,3.41463
800,GrPX,0,0,0.364562,3.04878,0.205645,0.175403,0.236735,0.230612,1.68293,1.56098,2.14634,1.92683
850,GrPX,0,0,0.372709,3.34146,0.164329,0.238477,0.257143,0.285714,1.5122,2.12195,2.19512,2.53659
900,GrPX,1,0,0.462322,3.95122,0.261477,0.229541,0.363265,0.291837,2.26829,2.14634,3.12195,2.65854
950,GrPX,0,0,0.491837,4.56098,0.252988,0.280876,0.402041,0.391837,2.46341,2.60976,3.17073,3.60976
1000,GrPX,0,0,0.487755,4.56098,0.242485,0.274549,0.291242,0.356415,2.21951,2.65854,2.63415,3.2439
1050,GrPX,1,0,0.446939,3.78049,0.247505,0.223553,0.295918,0.314286,2.21951,2.04878,2.60976,2.5122
1100,GrPX,0,1,0.473469,4.12195,0.2751,0.230924,0.355102,0.291837,2.36585,2.14634,2.92683,2.4878
1150,GrPX,0,0,0.497959,4.34146,0.274549,0.246493,0.374745,0.329939,2.34146,2.34146,3.29268,3.02439
1200,GrPX,1,0,0.363265,3.17073,0.228916,0.166667,0.276986,0.230143,2.04878,1.5122,2.41463,2.07317
1250,GrPX,0,0,0.418367,3.53659,0.176707,0.253012,0.315682,0.344196,1.58537,2.34146,2.46341,2.97561
1300,GrPX,0,0,0.478615,4.07317,0.2749,0.237052,0.430612,0.328571,2.56098,2.09756,4.07317,3.02439
1350,GrPX,0,0,0.530612,4.80488,0.290837,0.280876,0.338776,0.428571,2.73171,2.73171,3.04878,4.07317
1400,GrPX,0,0,0.222449,1.82927,0.129817,0.105477,0.163265,0.142857,1.07317,0.902439,1.26829,1
1450,GrPX,0,1,0.434694,3.53659,0.243028,0.229084,0.315682,0.323829,2.09756,2.04878,2.87805,2.82927
1500,GrPX,0,0,0.397959,3.41463,0.218876,0.194779,0.342857,0.273469,2,1.78049,3.02439,2.14634
1550,GrPX,0,0,0.393878,3.58537,0.243461,0.17505,0.293279,0.228106,2.21951,1.7561,2.73171,2.02439
1600,GrPX,0,0,0.412245,4.09756,0.2334,0.203219,0.285714,0.257143,2.4878,1.87805,2.70732,2.36585
1650,GrPX,0,0,0.357143,3.14634,0.212425,0.170341,0.244399,0.274949,2,1.46341,1.97561,2.21951
1700,GrPX,0,0,0.318367,2.53659,0.186747,0.150602,0.242857,0.246939,1.56098,1.2439,1.95122,1.97561
1750,GrPX,0,0,0.420408,3.4878,0.236581,0.222664,0.332653,0.285714,1.80488,2.21951,2.56098,2.70732
1800,GrPX,0,0,0.428571,3.73171,0.179074,0.27163,0.210204,0.371429,1.58537,2.5122,1.68293,3.41463
1850,GrPX,1,0,0.410204,3.56098,0.254545,0.175758,0.318367,0.277551,2.26829,1.63415,2.73171,2.39024
1900,GrPX,0,1,0.444898,3.70732,0.28,0.196,0.409369,0.266802,2.4878,1.7561,3.4878,2.12195
1950,GrPX,0,0,0.416327,3.85366,0.267606,0.173038,0.340816,0.263265,2.63415,1.58537,3.14634,2.34146
2000,GrPX,0,0,0.218367,1.80488,0.11336,0.109312,0.191837,0.202041,0.95122,0.95122,1.43902,1.60976
2050,GrPX,0,0,0.434694,4.26829,0.236,0.238,0.271429,0.438776,2.12195,2.60976,2.46341,4.02439
2100,GrPX,0,0,0.412245,3.29268,0.24,0.214,0.329939,0.334012,2.09756,1.68293,2.78049,2.90244
2150,GrPX,1,1,0.516327,4.36585,0.259036,0.289157,0.285714,0.363265,2.2439,2.46341,2.43902,3.19512
2200,GrPX,0,0,0.465306,4.02439,0.26,0.236,0.368635,0.319756,2.21951,2.26829,3.26829,3.02439
2250,GrPX,0,0,0.395918,3.26829,0.171026,0.235412,0.195918,0.314286,1.36585,2.09756,1.58537,2.68293
2300,GrPX,1,0,0.463265,4.09756,0.286573,0.216433,0.363265,0.306122,2.56098,1.90244,3.34146,2.29268
2350,GrPX,0,0,0.389796,3.63415,0.154309,0.260521,0.291242,0.283096,1.41463,2.60976,2.63415,2.63415
2400,GrPX,0,0,0.423625,3.63415,0.224,0.23,0.318367,0.328571,1.92683,2,2.73171,2.63415
2450,GrPX,0,0,0.457143,3.73171,0.188755,0.287149,0.234694,0.342857,1.53659,2.53659,1.85366,2.95122
2500,GrPX,0,0,0.391039,3.19512,0.265594,0.146881,0.320408,0.267347,2.07317,1.46341,2.60976,2.31707
2550,GrPX,0,1,0.42449,3.7561,0.224,0.21,0.334012,0.270876,2,2.12195,2.92683,2.70732
2600,GrPX,0,0,0.391837,3.19512,0.206827,0.200803,0.273469,0.232653,1.78049,1.80488,2.21951,1.85366
2650,GrPX,0,0,0.410204,3.63415,0.258517,0.180361,0.318367,0.255102,2.29268,1.56098,2.73171,2.29268
2700,GrPX,0,0,0.504082,4.4878,0.250996,0.292829,0.391039,0.409369,2.29268,2.70732,3.68293,3.65854
2750,GrPX,0,0,0.395918,3.21951,0.264,0.17,0.317719,0.268839,2.09756,1.53659,2.5122,2.21951
2800,GrPX,1,0,0.4,3.46341,0.241517,0.197605,0.340122,0.313646,2.09756,1.78049,3.21951,2.92683
2850,GrPX,0,0,0.285714,2.36585,0.0927419,0.211694,0.165306,0.261224,0.707317,1.87805,1.19512,2.07317
2900,GrPX,0,0,0.414286,3.34146,0.172345,0.258517,0.238776,0.287755,1.43902,2.2439,1.97561,2.29268
2950,GrPX,0,0,0.355102,3.07317,0.197183,0.183099,0.232653,0.216327,1.78049,1.63415,1.85366,1.97561
3000,GrPX,1,0,0.406122,3.31707,0.197183,0.217304,0.311609,0.238289,1.87805,1.70732,2.63415,1.80488
3050,GrPX,0,0,0.416327,3.46341,0.179074,0.257545,0.316327,0.281633,1.46341,2.21951,2.80488,2.46341
3100,GrPX,0,0,0.361224,3.41463,0.240964,0.144578,0.312245,0.24898,2.36585,1.36585,2.82927,1.92683
3150,GrPX,1,0,0.371429,3.19512,0.142285,0.240481,0.283096,0.274949,1.29268,2.14634,2.26829,2.19512
3200,GrPX,0,0,0.330612,2.78049,0.139676,0.204453,0.153061,0.228571,1.14634,1.78049,1.21951,1.97561
3250,GrPX,0,0,0.365306,3.17073,0.242972,0.146586,0.308163,0.216327,2.07317,1.41463,2.5122,1.85366
3300,GrPX,1,1,0.457143,4.07317,0.237425,0.241449,0.320408,0.353061,2,2.46341,2.7561,3.21951
3350,GrPX,0,0,0.320408,2.73171,0.161616,0.171717,0.230612,0.216327,1.43902,1.4878,2.02439,1.70732
3400,GrPX,1,0,0.371429,3.21951,0.186,0.218,0.260692,0.368635,1.7561,2.04878,2.29268,3.34146
3450,GrPX,0,0,0.363265,3.39024,0.184739,0.216867,0.274949,0.289206,1.82927,1.90244,2.58537,2.39024
3500,GrPX,0,0,0.395918,3.26829,0.22379,0.1875,0.328571,0.222449,1.87805,1.58537,2.68293,1.95122
3550,GrPX,1,1,0.346939,3.21951,0.181818,0.181818,0.234694,0.232653,1.80488,1.68293,2.17073,1.90244
3600,GrPX,0,0,0.479592,4.34146,0.245509,0.273453,0.359184,0.340816,2.09756,2.56098,2.87805,3
3650,GrPX,1,1,0.412245,3.63415,0.206,0.236,0.262729,0.374745,1.82927,2.21951,2.43902,2.97561
3700,GrPX,0,0,0.3,2.46341,0.127016,0.1875,0.177551,0.259184,0.926829,1.80488,1.43902,2.21951
3750,GrPX,0,0,0.465306,3.87805,0.211694,0.272177,0.220408,0.353061,1.90244,2.29268,1.68293,3.09756
3800,GrPX,1,0,0.442857,3.90244,0.242485,0.224449,0.380855,0.274949,2.29268,1.90244,3.31707,2.4878
3850,GrPX,1,1,0.353061,3,0.220884,0.160643,0.353061,0.273469,1.95122,1.39024,3.14634,2.21951
3900,GrPX,0,0,0.363265,3.07317,0.180527,0.190669,0.228571,0.242857,1.63415,1.4878,2.02439,1.85366
3950,GrPX,0,0,0.420408,3.5122,0.237425,0.209256,0.342857,0.210204,2.09756,1.63415,2.78049,1.63415
4000,GrPX,0,0,0.418367,3.53659,0.223553,0.233533,0.338776,0.34898,2.09756,1.90244,2.97561,2.7561
4050,GrPX,1,0,0.430612,3.95122,0.237525,0.231537,0.321792,0.378819,2.41463,2.21951,2.53659,3.19512
4100,GrPX,0,0,0.281633,2.41463,0.11336,0.176113,0.140816,0.236735,1.02439,1.4878,1.09756,1.90244
4150,GrPX,0,1,0.438776,3.85366,0.226453,0.246493,0.312245,0.37551,1.87805,2.34146,2.60976,3.29268
4200,GrPX,0,0,0.318367,2.46341,0.202811,0.136546,0.267347,0.210204,1.4878,1.21951,2.12195,1.70732
4250,GrPX,0,0,0.436735,3.7561,0.255533,0.203219,0.363265,0.306122,2.09756,1.97561,3.09756,2.92683
4300,GrPX,1,0,0.377551,3.21951,0.148893,0.249497,0.25102,0.283673,1.4878,2.07317,2.21951,2.17073
4350,GrPX,0,0,0.336735,2.97561,0.152305,0.206413,0.242857,0.320408,1.39024,1.90244,2.19512,2.68293
4400,GrPX,1,0,0.330612,3.02439,0.22334,0.126761,0.267347,0.228571,2.04878,1.21951,2.65854,1.80488
4450,GrPX,0,0,0.336735,2.97561,0.181087,0.179074,0.265306,0.273469,1.78049,1.53659,2.26829,2.39024
4500,GrPX,1,0,0.397959,3.53659,0.214429,0.206413,0.35102,0.316327,1.85366,1.90244,2.90244,2.46341
4550,GrPX,0,0,0.342857,2.95122,0.201207,0.160966,0.340816,0.202041,1.56098,1.60976,2.78049,1.70732
4600,GrPX,0,1,0.383673,3.34146,0.174699,0.2249,0.242857,0.263265,1.65854,1.97561,1.95122,2.21951
4650,GrPX,1,0,0.406122,3.34146,0.211577,0.229541,0.312245,0.334694,1.92683,2.07317,2.53659,2.80488
4700,GrPX,0,1,0.25102,2.31707,0.157258,0.116935,0.210204,0.169388,1.39024,1.21951,1.73171,1.5122
4750,GrPX,0,0,0.4,3.53659,0.269618,0.156942,0.370672,0.309572,2.43902,1.41463,3.17073,2.63415
4800,GrPX,0,0,0.314286,2.78049,0.118474,0.2249,0.232653,0.359184,0.853659,2.19512,1.90244,3.2439
4850,GrPX,0,0,0.365306,3.14634,0.181087,0.203219,0.220408,0.304082,1.53659,1.82927,1.92683,2.70732
4900,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4950,GrPX,0,0,0.302041,2.53659,0.177778,0.145455,0.24898,0.255102,1.5122,1.2439,2.02439,2.26829
5000,GrPX,0,0,0.185714,1.56098,0.0748988,0.119433,0.0816327,0.126531,0.487805,1.19512,0.682927,1.21951
5050,GrPX,0,0,0.285714,2.26829,0.190283,0.109312,0.263265,0.0857143,1.63415,0.804878,2.2439,0.707317
5100,GrPX,0,0,0.32449,2.4878,0.203629,0.131048,0.259184,0.236735,1.53659,1.19512,2,1.95122
5150,GrPX,0,0,0.393878,3.19512,0.206413,0.222445,0.316327,0.322449,1.70732,1.92683,2.58537,2.87805
5200,GrPX,0,0,0.389796,3.46341,0.218876,0.198795,0.304082,0.316327,1.80488,1.92683,2.43902,2.58537
5250,GrPX,0,0,0.446939,3.56098,0.209256,0.261569,0.265306,0.340816,1.5122,2.31707,2.29268,2.95122
5300,GrPX,1,1,0.346939,3.12195,0.200803,0.170683,0.279592,0.234694,1.80488,1.63415,2.39024,2.04878
5350,GrPX,0,1,0.357143,2.97561,0.207243,0.181087,0.222449,0.263265,1.80488,1.41463,2.04878,2.07317
5400,GrPX,1,0,0,0,0,0,0.0204082,0.0204082,0,0,0.097561,0.097561
