iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.581818,5.5914,0.139806,0.549515,0.62,0.645455,5.95699,7.89247,5.41935,5.74194
50,EAX,0,0,0.610909,5.89247,0.124272,0.582524,0.611314,0.613139,5.39785,7.89247,5.78495,5.56989
100,EAX,0,0,0.650909,5.91398,0.0776699,0.675728,0.655738,0.635701,4.86022,8.27957,5.93548,5.87097
150,EAX,0,0,0.675774,5.87097,0.0719844,0.688716,0.609091,0.674545,4.8172,8.30108,5.50538,6.19355
200,EAX,0,0,0.622951,5.6129,0.248062,0.476744,0.635701,0.622951,6.49462,7.74194,6.02151,5.89247
250,EAX,0,1,0.663024,5.78495,0.0758755,0.680934,0.674545,0.685455,4.88172,8.23656,5.89247,6.34409
300,EAX,0,1,0.657559,5.87097,0.673152,0.0875486,0.654545,0.638182,8.10753,5.07527,5.54839,5.78495
350,EAX,0,1,0.677596,6.02151,0.0758755,0.696498,0.636364,0.663636,5.05376,8.23656,5.72043,5.78495
400,EAX,0,1,0.688525,6.27957,0.0700389,0.715953,0.648452,0.684882,5.07527,8.4086,5.87097,6.06452
450,EAX,0,0,0.635701,5.89247,0.646602,0.0912621,0.63388,0.677596,8.12903,5.29032,5.37634,6.06452
500,EAX,0,1,0.686703,5.65591,0.182879,0.603113,0.650362,0.648551,6.19355,8.15054,6.08602,5.93548
550,EAX,0,0,0.673953,5.93548,0.0719844,0.698444,0.64663,0.628415,4.98925,8.43011,6.15054,5.54839
600,EAX,0,0,0.652095,5.80645,0.577821,0.16537,0.686131,0.65146,7.97849,6.12903,6.08602,6.08602
650,EAX,0,0,0.624772,5.63441,0.346304,0.389105,0.644809,0.653916,7.37634,7.44086,5.74194,5.76344
700,EAX,0,0,0.621129,5.74194,0.07393,0.634241,0.617486,0.652095,5.24731,8.32258,5.41935,5.74194
750,EAX,0,0,0.66,5.87097,0.0912621,0.666019,0.652095,0.693989,5.24731,8.08602,5.63441,6.19355
800,EAX,0,0,0.661202,6.04301,0.0680934,0.706226,0.62,0.663636,4.92473,8.17204,5.91398,6.15054
850,EAX,0,0,0.653916,5.84946,0.142023,0.624514,0.604736,0.648452,5.84946,8.36559,5.87097,5.95699
900,EAX,0,0,0.635701,5.44086,0.0719844,0.657588,0.615665,0.63388,5.03226,8.32258,5.67742,5.78495
950,EAX,0,0,0.659381,5.72043,0.077821,0.677043,0.655738,0.615665,5.16129,8.25806,5.82796,5.52688
1000,EAX,0,0,0.659381,6.23656,0.0719844,0.696498,0.598182,0.645455,4.98925,8.51613,5.95699,5.93548
1050,EAX,0,0,0.688525,6.15054,0.0817121,0.714008,0.656934,0.689781,5.41935,8.45161,5.93548,6.43011
1100,EAX,0,0,0.628415,5.95699,0.07393,0.653696,0.620438,0.691606,5.37634,8.36559,5.56989,6.17204
1150,EAX,0,0,0.653916,5.78495,0.07393,0.696498,0.645985,0.678832,4.90323,8.25806,6.15054,6.08602
1200,EAX,0,0,0.675774,5.89247,0.0719844,0.712062,0.668488,0.653916,5.05376,8.43011,5.87097,6.17204
1250,EAX,0,0,0.632058,5.69892,0.0700389,0.657588,0.632058,0.681239,5.11828,8.45161,5.87097,5.89247
1300,EAX,0,0,0.653916,5.87097,0.0797665,0.678988,0.669091,0.647273,5.07527,8.19355,6,6.08602
1350,EAX,0,0,0.688525,6.06452,0.07393,0.725681,0.637523,0.664845,5.03226,8.21505,5.89247,5.87097
1400,EAX,0,0,0.706204,6.51613,0.134241,0.684825,0.710383,0.699454,5.24731,8.64516,6.51613,6.10753
1450,EAX,0,0,0.632058,5.82796,0.614786,0.13035,0.615665,0.666667,8.10753,5.78495,5.37634,5.76344
1500,EAX,0,0,0.655738,5.69892,0.0700389,0.68677,0.671533,0.653285,5.24731,8.23656,6.10753,6.21505
1550,EAX,0,0,0.615665,5.76344,0.538911,0.177043,0.637523,0.641166,8.02151,6.34409,5.93548,5.89247
1600,EAX,0,0,0.689091,5.93548,0.273786,0.512621,0.663024,0.675774,6.68817,7.63441,5.78495,5.97849
1650,EAX,0,0,0.673953,6.34409,0.0758755,0.692607,0.638182,0.670909,4.86022,8.3871,6.06452,6.36559
1700,EAX,0,1,0.637523,5.6129,0.101167,0.642023,0.634545,0.632727,5.22581,8.02151,5.52688,5.80645
1750,EAX,0,0,0.659381,6.17204,0.0719844,0.684825,0.624772,0.668488,5.11828,8.4086,5.76344,6.06452
1800,EAX,0,0,0.63388,5.80645,0.0758755,0.659533,0.614545,0.658182,5.11828,8.25806,5.72043,5.67742
1850,EAX,0,0,0.64663,5.87097,0.110895,0.634241,0.634545,0.623636,5.84946,8.06452,5.80645,5.5914
1900,EAX,0,0,0.637523,5.5914,0.07393,0.651751,0.632058,0.657559,5.1828,8.08602,5.95699,6.21505
1950,EAX,1,0,0,0,0,0,0.0327869,0.0327869,0,0,0.258065,0.258065
2000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2050,EAX,0,0,0.681239,6.10753,0.0758755,0.698444,0.650273,0.679417,4.90323,8.47312,5.91398,6.15054
2100,EAX,0,0,0.673953,6,0.0700389,0.698444,0.675774,0.699454,5.07527,8.45161,6.12903,6.17204
2150,EAX,0,1,0.64663,6.12903,0.0817121,0.66537,0.623636,0.656364,5.22581,8.34409,5.72043,5.87097
2200,EAX,0,0,0.67031,6.02151,0.07393,0.698444,0.65146,0.660584,5.33333,8.30108,6.06452,6.21505
2250,EAX,0,0,0.678832,6.12903,0.0914397,0.682879,0.710383,0.664845,5.09677,8.66667,6.36559,6.15054
2300,EAX,0,0,0.641166,5.82796,0.0834951,0.669903,0.637523,0.668488,4.92473,8.25806,5.93548,6.27957
2350,EAX,0,0,0.664845,5.97849,0.0700389,0.684825,0.689781,0.713504,5.05376,8.55914,5.95699,6.3871
2400,EAX,0,0,0.681239,6.06452,0.07393,0.719844,0.636197,0.630713,5.09677,8.45161,5.84946,5.93548
2450,EAX,0,0,0.690346,6.43011,0.134241,0.643969,0.643636,0.609091,6,8.4086,6.04301,5.67742
2500,EAX,0,0,0.634545,5.48387,0.491262,0.238835,0.601818,0.607273,7.69892,6.4086,5.6129,5.54839
2550,EAX,0,0,0.613843,5.76344,0.0796117,0.650485,0.657559,0.615665,4.8172,8.30108,6.04301,6.02151
2600,EAX,0,0,0.647273,5.91398,0.077821,0.678988,0.619308,0.639344,5.11828,8.06452,5.72043,5.54839
