iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.51134,16.4324,0.169072,0.412371,0.25567,0.470103,5.2973,13.4054,7.18919,14.5946
50,LOX,0,1,0.404959,10.8108,0.38843,0.0847107,0.413223,0.204545,10.3784,2.21622,11.2973,4.97297
100,LOX,1,1,0.527835,15.2432,0.317526,0.241237,0.418557,0.364948,9.78378,6.64865,10.6486,9.94595
150,LOX,1,1,0.480412,14.1081,0.463918,0.043299,0.486598,0.0865979,13.8378,1.45946,14.6486,2.21622
200,LOX,0,1,0.557851,15.7297,0.17562,0.471074,0.295455,0.53719,4.81081,13.027,7.18919,14.9189
250,LOX,0,0,0.521649,15.4054,0.517526,0.0515464,0.534021,0.0907216,15.6216,1.72973,15.3514,2.32432
300,LOX,0,0,0.502066,13.8919,0.506198,0.0392562,0.479339,0.140496,13.8919,0.540541,13.7297,3.08108
350,LOX,0,1,0.52686,17.2973,0.444215,0.150826,0.495868,0.297521,14.1081,5.13514,15.1351,7.40541
400,LOX,0,0,0.516529,16.2162,0.192149,0.369835,0.320248,0.466942,5.56757,11.8919,7.78378,14.2703
450,LOX,0,0,0.496907,15.7297,0.101031,0.441237,0.31134,0.494845,2.97297,14,8.81081,16
500,LOX,0,0,0.495868,15.2973,0.31405,0.233471,0.359504,0.268595,9.18919,7.40541,10.2162,8.7027
550,LOX,0,1,0.487603,13.5135,0.336777,0.190083,0.46281,0.278926,9.51351,5.08108,11.8378,6.97297
600,LOX,0,0,0.535124,16.0541,0.458678,0.134298,0.53719,0.163223,13.1892,4.27027,15.5676,4.64865
650,LOX,0,1,0.322314,9.35135,0.190083,0.188017,0.252066,0.309917,6.59459,4.64865,7.08108,7.67568
700,LOX,0,0,0.557851,15.9459,0.454545,0.144628,0.543388,0.192149,13.4595,3.40541,14.9189,5.08108
750,LOX,0,0,0.466942,13.5135,0.270661,0.264463,0.384298,0.299587,6.64865,8,9.62162,8.59459
800,LOX,0,0,0.520661,15.6216,0.471074,0.0991736,0.442149,0.229339,12.7568,4.10811,12.1081,6.21622
850,LOX,0,0,0.512397,14.0541,0.466942,0.10124,0.491736,0.194215,12.4865,3.51351,14.2162,6.48649
900,LOX,0,0,0.504132,14.973,0.423554,0.11157,0.5,0.243802,11.7838,4.48649,12.9189,6.86486
950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1000,LOX,1,0,0,0,0,0,0.00826446,0.00826446,0,0,0.216216,0.216216
1050,LOX,0,0,0.485537,14.5405,0.43595,0.0805785,0.479339,0.152893,13.3514,1.56757,13.9459,2.7027
