iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,0,0.614286,5.5122,0.316733,0.332669,0.542683,0.447154,3.04878,3.04878,4.56098,3.85366
50,GrPX,1,0,0.576375,5.19512,0.315369,0.307385,0.440816,0.438776,2.85366,2.97561,3.7561,4.07317
100,GrPX,0,0,0.566191,5.04878,0.312749,0.294821,0.436735,0.436735,2.82927,2.78049,4.07317,3.80488
150,GrPX,0,0,0.513238,4.73171,0.237525,0.311377,0.373469,0.469388,2.39024,2.7561,3.29268,3.95122
200,GrPX,0,0,0.464358,4.4878,0.237525,0.259481,0.344196,0.380855,2.56098,2.39024,3.17073,3.53659
250,GrPX,1,0,0.55102,4.95122,0.303393,0.291417,0.391837,0.381633,2.58537,3.02439,3.2439,3.4878
300,GrPX,0,1,0.595918,5.14634,0.318725,0.320717,0.471429,0.508163,2.85366,2.90244,3.92683,4.29268
350,GrPX,0,0,0.0265306,0.146341,0,0.0265306,0,0.0265306,0,0.146341,0,0.146341
400,GrPX,0,0,0.559184,4.97561,0.286282,0.316103,0.418367,0.371429,2.4878,2.95122,3.29268,3.17073
450,GrPX,1,1,0.539715,4.82927,0.266533,0.302605,0.419552,0.334012,2.41463,2.78049,3.36585,2.87805
500,GrPX,0,0,0.486762,4.43902,0.281188,0.261386,0.460285,0.407332,2.68293,2.43902,4.04878,3.31707
550,GrPX,0,0,0.470468,4.31707,0.256,0.24,0.378819,0.374745,2.34146,2.39024,3.2439,3.31707
600,GrPX,0,0,0.532653,4.65854,0.278,0.292,0.395112,0.368635,2.43902,2.65854,3.26829,3.21951
650,GrPX,0,0,0.529532,4.85366,0.308765,0.262948,0.405295,0.331976,2.82927,2.39024,3.80488,2.97561
700,GrPX,0,0,0.582485,5.17073,0.333333,0.275449,0.454175,0.478615,3.07317,2.70732,4.07317,4.26829
750,GrPX,0,0,0.564155,5.04878,0.300395,0.302372,0.486762,0.448065,2.90244,2.90244,4.19512,3.95122
800,GrPX,1,1,0.583673,5.29268,0.296813,0.330677,0.358452,0.545825,2.78049,2.97561,3.09756,4.73171
850,GrPX,1,0,0.463265,4.73171,0.256461,0.246521,0.407332,0.356415,2.85366,2.46341,3.73171,3.12195
900,GrPX,0,1,0.444898,3.90244,0.224,0.252,0.281059,0.334012,2.09756,2.12195,2.31707,2.82927
950,GrPX,0,0,0.521385,5.09756,0.271457,0.291417,0.376782,0.378819,2.73171,2.82927,3.46341,3.46341
1000,GrPX,1,0,0.544898,5.29268,0.293413,0.279441,0.374745,0.386965,2.87805,2.87805,3.78049,3.56098
1050,GrPX,1,0,0.414286,3.39024,0.240964,0.202811,0.344196,0.283096,2.04878,1.80488,2.78049,2.43902
1100,GrPX,0,1,0.506122,4.2439,0.228457,0.306613,0.360489,0.397149,1.92683,2.73171,3,3.29268
1150,GrPX,1,1,0.557143,5.56098,0.295635,0.295635,0.429735,0.372709,3.14634,3,4.17073,3.68293
1200,GrPX,0,0,0.442857,3.78049,0.267465,0.197605,0.293279,0.327902,2.46341,1.87805,2.53659,2.87805
1250,GrPX,0,0,0.610204,5.70732,0.326044,0.328032,0.425662,0.531568,2.95122,3.29268,3.78049,4.82927
1300,GrPX,0,0,0.453061,3.92683,0.2334,0.243461,0.344898,0.357143,2.09756,2.12195,2.82927,2.87805
1350,GrPX,0,0,0.506122,4.4878,0.261905,0.271825,0.426531,0.355102,2.26829,2.60976,3.46341,3.34146
1400,GrPX,1,0,0.466395,4.26829,0.228457,0.270541,0.304082,0.306122,2.14634,2.46341,2.68293,2.85366
1450,GrPX,1,1,0.461224,4.2439,0.244533,0.256461,0.420408,0.37551,2.26829,2.46341,3.78049,3.14634
1500,GrPX,0,0,0.504082,4.4878,0.267068,0.263052,0.367347,0.34898,2.63415,2.34146,3.5122,3.02439
1550,GrPX,1,0,0.516327,4.70732,0.282565,0.272545,0.334012,0.427699,2.5122,2.82927,2.82927,4.36585
1600,GrPX,1,0,0.430612,4.43902,0.227181,0.225152,0.334694,0.318367,2.46341,2.17073,3.4878,2.97561
1650,GrPX,1,1,0.434694,3.90244,0.196787,0.26506,0.257143,0.312245,1.82927,2.36585,2.21951,2.95122
1700,GrPX,0,0,0.546939,4.92683,0.266932,0.302789,0.34898,0.416327,2.56098,2.73171,2.90244,3.73171
1750,GrPX,0,0,0.546939,4.87805,0.310621,0.266533,0.381633,0.42449,3,2.36585,3.58537,3.29268
1800,GrPX,0,0,0.483673,4.41463,0.248016,0.291667,0.3,0.408163,2.12195,2.92683,2.63415,3.87805
1850,GrPX,0,1,0.483673,4.60976,0.260521,0.250501,0.372709,0.403259,2.46341,2.65854,3.21951,4.02439
1900,GrPX,0,1,0.487755,4.31707,0.272366,0.256461,0.325866,0.433809,2.31707,2.53659,2.82927,4.04878
1950,GrPX,1,0,0.414286,3.43902,0.279678,0.158954,0.285714,0.263265,2.39024,1.34146,2.39024,2.07317
2000,GrPX,0,1,0.526531,4.60976,0.299401,0.279441,0.45102,0.334694,2.65854,2.46341,4.07317,2.90244
2050,GrPX,0,0,0.468432,4.14634,0.253493,0.233533,0.356415,0.405295,2.36585,2.19512,3.12195,3.43902
2100,GrPX,0,0,0.461224,4.02439,0.232604,0.256461,0.344898,0.363265,2.12195,2.53659,2.78049,3.14634
2150,GrPX,1,0,0.373469,3.46341,0.22334,0.185111,0.281633,0.230612,2,1.68293,2.43902,2.17073
2200,GrPX,0,1,0.483673,4.14634,0.279116,0.23494,0.380855,0.342159,2.31707,2.17073,3.2439,2.85366
2250,GrPX,0,1,0.509165,4.58537,0.265469,0.277445,0.431772,0.391039,2.5122,2.53659,3.80488,3.58537
2300,GrPX,1,0,0.453061,3.7561,0.254509,0.238477,0.350305,0.362525,2.14634,2.07317,2.92683,3.29268
2350,GrPX,1,0,0.503055,4.34146,0.270161,0.254032,0.340816,0.391837,2.36585,2.2439,2.92683,3.19512
2400,GrPX,1,0,0.553061,4.95122,0.283433,0.313373,0.505092,0.376782,2.65854,2.85366,4.4878,2.87805
2450,GrPX,0,0,0.308163,2.41463,0.215726,0.106855,0.304082,0.197959,1.58537,1,2.53659,1.65854
2500,GrPX,0,0,0.334694,3.07317,0.154618,0.190763,0.189796,0.267347,1.34146,1.97561,1.63415,2.53659
2550,GrPX,0,1,0.495918,4.36585,0.221557,0.299401,0.358452,0.374745,2.07317,2.60976,2.97561,3.26829
2600,GrPX,1,0,0.479592,4.39024,0.216433,0.292585,0.304082,0.381633,2.21951,2.60976,2.60976,3.21951
2650,GrPX,0,0,0.453061,3.85366,0.231076,0.247012,0.369919,0.388211,2.07317,2.26829,3.29268,3.39024
2700,GrPX,1,0,0.47551,4.09756,0.262,0.248,0.365306,0.34898,2.34146,2.21951,3.63415,2.97561
2750,GrPX,1,1,0.426531,3.7561,0.208835,0.23494,0.312245,0.304082,1.97561,2.19512,2.5122,2.82927
2800,GrPX,1,0,0.355102,3.26829,0.190763,0.190763,0.240816,0.316327,1.7561,2,2.2439,2.80488
2850,GrPX,0,0,0.493878,4.43902,0.246032,0.28373,0.368635,0.393075,2.09756,2.92683,3.09756,3.43902
2900,GrPX,0,0,0.454175,4.19512,0.260521,0.204409,0.281633,0.389796,2.43902,2.12195,2.58537,3.39024
2950,GrPX,1,1,0.461224,4.04878,0.25502,0.238956,0.297959,0.359184,2.46341,1.95122,2.97561,3.14634
3000,GrPX,0,0,0.469388,4.21951,0.233068,0.26494,0.344898,0.385714,2.21951,2.39024,3.04878,3.58537
3050,GrPX,0,0,0.428571,4.21951,0.258964,0.197211,0.353061,0.414286,2.60976,2.12195,3.39024,3.70732
3100,GrPX,1,1,0.485714,4.34146,0.28169,0.227364,0.373469,0.277551,2.53659,2.17073,3.2439,2.39024
3150,GrPX,1,1,0.438776,3.82927,0.197581,0.254032,0.253061,0.281633,1.78049,2.19512,2.19512,2.4878
3200,GrPX,0,1,0.463265,4.07317,0.219758,0.262097,0.306122,0.304082,1.90244,2.43902,2.70732,2.7561
3250,GrPX,0,1,0.495918,4.12195,0.254,0.254,0.357143,0.318367,2.17073,2.34146,2.80488,3.12195
3300,GrPX,0,0,0.402041,3.21951,0.230769,0.186235,0.261224,0.204082,1.92683,1.39024,2.17073,1.58537
3350,GrPX,0,0,0.455102,3.85366,0.221116,0.262948,0.384929,0.321792,2.04878,2.29268,3.53659,2.78049
3400,GrPX,1,1,0.422449,4.14634,0.237425,0.215292,0.242363,0.301426,2.36585,2.12195,2.31707,2.82927
3450,GrPX,1,1,0.446939,3.95122,0.25,0.234,0.357143,0.283673,2.12195,2.31707,2.90244,2.53659
3500,GrPX,1,0,0.463265,4.4878,0.244,0.242,0.346939,0.310204,2.43902,2.31707,3.21951,2.78049
3550,GrPX,1,0,0.404082,3.92683,0.185484,0.239919,0.244898,0.34898,1.63415,2.5122,1.85366,3.46341
3600,GrPX,0,1,0.502041,4.65854,0.269076,0.263052,0.301426,0.446029,2.36585,2.60976,2.56098,3.97561
3650,GrPX,0,0,0.477551,3.70732,0.246,0.262,0.378819,0.393075,1.85366,2.36585,3.14634,3.5122
3700,GrPX,0,1,0.344898,3.34146,0.186613,0.172414,0.255102,0.234694,1.7561,1.78049,1.97561,2.41463
3750,GrPX,0,0,0.418367,3.90244,0.218876,0.2249,0.310204,0.336735,2.21951,2.21951,2.87805,3.19512
3800,GrPX,0,0,0.467347,3.97561,0.234469,0.252505,0.346232,0.305499,2.07317,2.26829,2.95122,2.60976
3850,GrPX,1,0,0.502041,4.41463,0.26506,0.25502,0.359184,0.408163,2.53659,2.19512,3.04878,3.34146
3900,GrPX,1,1,0.442857,3.97561,0.220884,0.242972,0.295918,0.318367,2.07317,2.21951,2.60976,2.92683
3950,GrPX,1,0,0.519348,4.39024,0.257937,0.295635,0.346232,0.399185,2.36585,2.60976,3.12195,3.34146
4000,GrPX,0,0,0.404082,3.43902,0.190763,0.238956,0.269388,0.32449,1.65854,2.09756,2.14634,2.46341
4050,GrPX,0,0,0.353061,3.46341,0.132265,0.252505,0.187755,0.334694,1.34146,2.53659,1.58537,3.04878
4100,GrPX,0,0,0.47551,4.2439,0.246988,0.248996,0.432653,0.283673,2.41463,2.09756,3.82927,2.26829
4150,GrPX,1,0,0.467347,4.12195,0.249012,0.249012,0.410204,0.383673,2.41463,2.26829,3.29268,3.17073
4200,GrPX,1,0,0.432653,4.17073,0.256048,0.203629,0.322449,0.236735,2.4878,1.95122,3.17073,2.04878
4250,GrPX,1,0,0.459184,3.90244,0.304175,0.180915,0.346232,0.352342,2.87805,1.4878,3.04878,2.90244
4300,GrPX,0,0,0.416327,3.46341,0.173038,0.261569,0.267347,0.330612,1.53659,2.21951,2.17073,2.73171
4350,GrPX,1,0,0.428571,3.80488,0.223553,0.241517,0.308163,0.34898,2.14634,2.07317,2.87805,2.70732
4400,GrPX,1,0,0.367347,3.17073,0.248,0.144,0.297959,0.261224,2.14634,1.41463,2.2439,2.31707
4450,GrPX,0,1,0.47551,4.70732,0.243513,0.267465,0.354379,0.368635,2.43902,2.65854,3.14634,3.58537
4500,GrPX,1,0,0.408163,3.80488,0.235529,0.197605,0.322449,0.302041,2.02439,2.26829,2.85366,2.63415
4550,GrPX,1,0,0.422449,3.4878,0.169323,0.286853,0.297959,0.377551,1.43902,2.39024,2.36585,3.09756
4600,GrPX,1,0,0.0489796,0.414634,0.0102041,0.0387755,0,0.0489796,0.0731707,0.341463,0,0.414634
4650,GrPX,0,0,0.336735,3.19512,0.183468,0.169355,0.274029,0.210634,1.95122,1.46341,2.56098,1.70732
4700,GrPX,0,0,0.432653,3.65854,0.236948,0.214859,0.328571,0.287755,2.04878,2.02439,2.65854,2.63415
4750,GrPX,0,0,0.440816,3.63415,0.217304,0.249497,0.281633,0.346939,1.73171,2.17073,2.5122,2.82927
4800,GrPX,0,0,0.463265,3.95122,0.188,0.3,0.326531,0.35102,1.56098,2.80488,2.36585,3.12195
4850,GrPX,1,0,0.463265,4.34146,0.282,0.222,0.346939,0.340816,2.63415,2.29268,3.29268,2.85366
4900,GrPX,0,0,0.191837,1.41463,0.10101,0.10101,0.159184,0.171429,0.682927,0.853659,1.17073,1.19512
4950,GrPX,0,0,0.0489796,0.463415,0.0224033,0.0285132,0.0122449,0.0367347,0.170732,0.317073,0.0731707,0.390244
5000,GrPX,1,0,0.461224,3.92683,0.232465,0.252505,0.308163,0.444898,1.85366,2.39024,2.73171,3.95122
5050,GrPX,1,0,0.465306,3.87805,0.240964,0.246988,0.356415,0.344196,2.17073,2.04878,2.90244,3.04878
5100,GrPX,1,1,0.402041,3.29268,0.183099,0.251509,0.214286,0.326531,1.39024,2.19512,1.7561,2.60976
5150,GrPX,0,0,0.32449,2.58537,0.130785,0.205231,0.189796,0.312245,1.14634,1.70732,1.58537,2.46341
5200,GrPX,0,0,0.334694,2.78049,0.150602,0.210843,0.246436,0.297352,1.19512,1.82927,2.2439,2.31707
5250,GrPX,1,0,0.365306,3.12195,0.148297,0.246493,0.218367,0.355102,1.31707,2.12195,1.90244,2.95122
5300,GrPX,0,0,0.487755,4,0.272177,0.229839,0.316327,0.37551,2.34146,1.87805,2.7561,2.85366
5350,GrPX,1,1,0.195918,1.36585,0.0630081,0.136179,0.0510204,0.157143,0.439024,0.97561,0.292683,1.17073
5400,GrPX,0,0,0.444898,3.82927,0.225806,0.241935,0.281633,0.326531,1.97561,2.14634,2.46341,2.7561
5450,GrPX,1,0,0.242857,2.02439,0.0985915,0.160966,0.208163,0.212245,0.853659,1.36585,1.70732,1.63415
5500,GrPX,0,0,0.193878,1.80488,0.10142,0.109533,0.163265,0.22449,0.853659,1.04878,1.19512,1.85366
5550,GrPX,0,0,0.134694,1.14634,0.0628803,0.0851927,0.112245,0.134694,0.463415,0.780488,0.926829,1.12195
5600,GrPX,0,0,0.108163,0.658537,0.0773931,0.0325866,0.0836735,0.0428571,0.512195,0.195122,0.536585,0.268293
5650,GrPX,1,0,0.244898,2,0.161943,0.0931174,0.2,0.15102,1.46341,0.658537,2,1.07317
5700,GrPX,1,0,0.312245,2.70732,0.142857,0.181087,0.193878,0.253061,1.31707,1.60976,1.65854,2.09756
5750,GrPX,0,0,0.269388,2.12195,0.114919,0.165323,0.138776,0.220408,0.926829,1.36585,0.97561,1.65854
5800,GrPX,1,0,0.408163,3.46341,0.193159,0.237425,0.3,0.326531,1.68293,2.14634,2.68293,2.70732
5850,GrPX,1,0,0.281633,2.58537,0.174089,0.11336,0.269388,0.177551,1.73171,0.926829,2.39024,1.43902
5900,GrPX,0,0,0.461224,4.46341,0.2249,0.267068,0.356415,0.356415,2.04878,2.68293,3.2439,3.02439
5950,GrPX,0,0,0.469388,4.41463,0.214,0.284,0.334694,0.363265,1.80488,3,2.92683,3.04878
6000,GrPX,1,0,0.514286,4.58537,0.29703,0.261386,0.426531,0.365306,2.90244,2.29268,4,3.02439
6050,GrPX,1,0,0.379592,3.17073,0.226453,0.180361,0.253061,0.259184,2,1.43902,2.26829,2.17073
6100,GrPX,1,0,0.330612,2.87805,0.146881,0.201207,0.267347,0.338776,1.46341,1.65854,2.12195,3.04878
6150,GrPX,1,1,0.246939,1.68293,0.159919,0.103239,0.22449,0.134694,1,0.853659,1.58537,1
6200,GrPX,1,0,0.310204,2.5122,0.133065,0.189516,0.242857,0.263265,1.17073,1.41463,2.14634,1.92683
6250,GrPX,0,0,0.163265,1.60976,0.0325203,0.138211,0.0673469,0.185714,0.243902,1.36585,0.634146,1.92683
6300,GrPX,1,1,0.369388,3.2439,0.23494,0.156627,0.334694,0.22449,2,1.5122,2.95122,2.07317
6350,GrPX,0,0,0.242857,2.12195,0.115619,0.133874,0.195918,0.210204,1.14634,1.04878,1.70732,1.80488
6400,GrPX,1,1,0.263265,1.90244,0.15261,0.126506,0.222449,0.191837,1.19512,0.926829,1.7561,1.5122
6450,GrPX,0,0,0.283673,2.41463,0.137652,0.159919,0.273469,0.236735,0.97561,1.58537,1.82927,2.12195
6500,GrPX,0,0,0.371429,3.04878,0.141414,0.248485,0.14898,0.279592,1.04878,2.02439,1.19512,2.21951
6550,GrPX,0,0,0.00612245,0.0487805,0.00610998,0.00203666,0,0.00612245,0.0487805,0.0243902,0,0.0487805
6600,GrPX,0,0,0.397959,4.12195,0.198795,0.228916,0.289796,0.353061,1.85366,2.73171,2.58537,3.53659
6650,GrPX,0,0,0.285714,2.53659,0.0753564,0.213849,0.055102,0.230612,0.658537,1.90244,0.536585,2
6700,GrPX,0,1,0.426531,3.90244,0.216,0.248,0.303462,0.331976,2.12195,2.26829,2.85366,3.09756
6750,GrPX,1,0,0.367347,2.87805,0.172691,0.216867,0.254582,0.293279,1.46341,1.73171,2.41463,2.56098
6800,GrPX,1,0,0.271429,2.04878,0.2,0.0909091,0.295918,0.120408,1.41463,0.780488,2,1
6850,GrPX,1,0,0.383673,3.04878,0.221328,0.183099,0.273469,0.346939,1.85366,1.36585,2.36585,2.68293
6900,GrPX,1,0,0.306122,2.90244,0.150101,0.1643,0.2,0.265306,1.53659,1.41463,1.78049,2.12195
6950,GrPX,1,0,0.206122,1.80488,0.0789474,0.1417,0.112245,0.157143,0.634146,1.2439,0.707317,1.46341
7000,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7050,GrPX,0,0,0.269388,2.43902,0.145161,0.147177,0.187373,0.246436,1.2439,1.43902,1.58537,2.17073
7100,GrPX,0,0,0.208163,1.58537,0.0628803,0.15213,0.112245,0.155102,0.682927,1,0.97561,1.04878
7150,GrPX,1,1,0.35102,3.34146,0.200803,0.172691,0.307536,0.230143,2.02439,1.70732,2.70732,2
7200,GrPX,0,0,0.373469,3.39024,0.172691,0.226908,0.305499,0.299389,1.65854,2.04878,2.80488,2.43902
7250,GrPX,1,0,0.261224,2.34146,0.211694,0.0705645,0.285714,0.136735,1.95122,0.585366,2.46341,1.02439
7300,GrPX,0,0,0.463265,4.39024,0.217565,0.281437,0.310204,0.359184,2.31707,2.7561,2.73171,3.17073
7350,GrPX,0,0,0.283673,2.4878,0.0870445,0.214575,0.102041,0.287755,0.756098,1.85366,1.02439,2.17073
7400,GrPX,0,1,0.430612,3.68293,0.245509,0.213573,0.277551,0.418367,2.07317,2.04878,2.36585,3.12195
7450,GrPX,1,0,0.285714,2.5122,0.195565,0.110887,0.3,0.171429,1.87805,0.853659,2.82927,1.41463
7500,GrPX,1,0,0.338776,2.97561,0.129293,0.224242,0.167347,0.353061,1.02439,2.14634,1.14634,3.02439
7550,GrPX,0,0,0.369388,3.5122,0.242972,0.156627,0.308163,0.271429,2.34146,1.68293,2.63415,2.7561
7600,GrPX,0,0,0.34898,2.58537,0.135628,0.220648,0.136735,0.244898,1.12195,1.56098,1.04878,1.78049
7650,GrPX,1,0,0.320408,2.31707,0.143145,0.191532,0.230143,0.287169,0.97561,1.53659,1.80488,2.14634
7700,GrPX,1,0,0.440816,4.2439,0.2249,0.24498,0.361224,0.342857,2.34146,2.29268,3.26829,2.97561
7750,GrPX,0,1,0.472505,4.41463,0.277108,0.222892,0.32449,0.365306,2.43902,2.17073,2.97561,3.43902
7800,GrPX,0,0,0.457143,4.31707,0.256513,0.234469,0.314286,0.346939,2.34146,2.4878,2.70732,3.14634
7850,GrPX,0,0,0.216769,1.82927,0.125253,0.10303,0.214286,0.146939,1.04878,1.02439,1.63415,1.43902
7900,GrPX,1,0,0.169388,1.7561,0.0689655,0.10142,0.0918367,0.112245,0.804878,1.02439,0.97561,1.09756
7950,GrPX,0,0,0.379592,3.29268,0.204409,0.194389,0.269388,0.346939,1.73171,1.85366,2.12195,2.92683
8000,GrPX,0,0,0.414286,3.97561,0.244,0.208,0.309572,0.348269,2.19512,2.17073,2.70732,3.29268
8050,GrPX,0,0,0.412245,3.58537,0.183838,0.252525,0.277551,0.295918,1.56098,2.21951,2.2439,2.65854
8100,GrPX,1,0,0.277551,2.19512,0.1417,0.145749,0.206122,0.218367,1.31707,1,1.82927,1.53659
8150,GrPX,1,0,0.342857,2.95122,0.158317,0.200401,0.208163,0.236735,1.53659,1.68293,1.70732,2.02439
8200,GrPX,1,1,0.197959,1.58537,0.103239,0.103239,0.228571,0.228571,1,0.634146,2.04878,1.56098
8250,GrPX,0,0,0.271429,2,0.149495,0.139394,0.210204,0.204082,1.12195,1.04878,1.58537,1.58537
8300,GrPX,1,0,0.167347,1.56098,0.125506,0.0546559,0.195918,0.202041,0.97561,0.658537,1.68293,2
8350,GrPX,0,0,0.228571,1.80488,0.15587,0.0850202,0.210204,0.0612245,1.39024,0.512195,1.7561,0.536585
8400,GrPX,0,0,0.308793,2.87805,0.146341,0.174797,0.230612,0.279592,1.12195,1.7561,1.73171,2.60976
8450,GrPX,1,1,0.363265,3.09756,0.176707,0.202811,0.244898,0.285714,1.65854,1.7561,2.07317,2.43902
8500,GrPX,0,0,0.14898,1.29268,0.0691057,0.0853659,0.0673469,0.0836735,0.414634,0.926829,0.390244,0.902439
8550,GrPX,0,0,0.374233,3.12195,0.165657,0.222222,0.242857,0.340816,1.17073,2.04878,1.85366,2.90244
8600,GrPX,0,1,0.363265,3.2439,0.260081,0.116935,0.314286,0.189796,2.56098,1.07317,2.87805,1.17073
8650,GrPX,0,0,0.37551,3.60976,0.249497,0.150905,0.330612,0.0857143,2.68293,1.26829,3.12195,0.804878
8700,GrPX,0,0,0.212245,1.70732,0.0569106,0.154472,0.0591837,0.159184,0.317073,1.39024,0.341463,1.43902
8750,GrPX,0,0,0.1,0.95122,0.0447154,0.0670732,0.0734694,0.114286,0.390244,0.609756,0.609756,0.95122
8800,GrPX,1,0,0.285714,2.43902,0.145749,0.151822,0.230612,0.167347,1.29268,1.29268,2.04878,1.43902
8850,GrPX,0,0,0.420408,4.17073,0.196787,0.25502,0.240816,0.35102,1.80488,2.87805,2.21951,3.36585
8900,GrPX,0,0,0.1,0.560976,0.0468432,0.0509165,0.0469388,0.0530612,0.317073,0.268293,0.292683,0.268293
8950,GrPX,0,0,0.328571,2.85366,0.141129,0.203629,0.240816,0.302041,1.31707,1.7561,1.92683,2.41463
9000,GrPX,0,0,0.236735,2.04878,0.135903,0.109533,0.157143,0.0918367,1.31707,0.926829,1.58537,0.658537
9050,GrPX,1,1,0.122449,0.829268,0.0670732,0.0609756,0.12449,0.126531,0.439024,0.463415,0.804878,0.853659
9100,GrPX,1,0,0.232653,2.29268,0.131579,0.11336,0.17551,0.161224,1.26829,1.26829,1.56098,1.5122
9150,GrPX,1,0,0.108163,0.658537,0.0386965,0.0672098,0.044898,0.0755102,0.317073,0.365854,0.341463,0.414634
9200,GrPX,0,0,0.37551,3.07317,0.207243,0.183099,0.308163,0.24898,1.95122,1.39024,2.78049,1.73171
9250,GrPX,0,0,0.42449,4,0.235529,0.219561,0.365306,0.322449,2.14634,2.26829,3.29268,3.02439
9300,GrPX,0,0,0.344898,2.63415,0.189899,0.161616,0.222449,0.197959,1.41463,1.43902,1.68293,1.53659
9350,GrPX,0,0,0.344898,3.2439,0.199195,0.167002,0.216327,0.230612,2.14634,1.2439,2.41463,2.14634
9400,GrPX,0,0,0.204082,1.65854,0.0831643,0.125761,0.0408163,0.173469,0.512195,1.17073,0.195122,1.5122
9450,GrPX,0,1,0.453061,3.97561,0.233068,0.237052,0.414286,0.293878,2.17073,2.19512,3.21951,2.53659
9500,GrPX,1,1,0.459184,4.2439,0.245509,0.243513,0.389796,0.334694,2.09756,2.68293,3.41463,3.41463
9550,GrPX,1,0,0.14898,1.39024,0.0912779,0.0669371,0.104082,0.077551,0.95122,0.560976,1,0.536585
9600,GrPX,0,0,0.173469,1.39024,0.107071,0.0808081,0.12449,0.142857,0.878049,0.682927,1,1.19512
9650,GrPX,0,0,0.444898,3.68293,0.221557,0.253493,0.271429,0.34898,1.73171,2.34146,2.2439,2.90244
9700,GrPX,1,1,0.430612,3.97561,0.241517,0.217565,0.357143,0.404082,2.41463,1.92683,3.41463,3.34146
9750,GrPX,1,0,0.373469,2.92683,0.138833,0.261569,0.238776,0.318367,1.19512,2.07317,2.17073,2.4878
