iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.509278,17.027,0.216102,0.32839,0.486598,0.523711,16.4324,18.5405,14.2162,16.5405
50,EAX,0,1,0.513402,16.8649,0.101695,0.449153,0.523711,0.527835,12.6486,20.5405,16.2162,15.9459
100,EAX,0,1,0.489669,14.6486,0.0360934,0.488323,0.540206,0.542268,10.1622,18.9189,16.2162,16.9189
150,EAX,0,1,0.534021,15.9459,0.169492,0.400424,0.503093,0.509278,13.9459,18.2703,13.3514,15.6757
200,EAX,0,1,0.523711,16.2162,0.480932,0.0847458,0.483471,0.5,19.8378,13.8919,16.0541,15.5135
250,EAX,0,0,0.527835,16.8108,0.190678,0.375,0.507216,0.470103,17.2432,17.6757,16.1622,16.1081
300,EAX,0,0,0.554639,16.1081,0.101695,0.487288,0.486598,0.523711,13.2432,20.2162,15.6757,16.4324
350,EAX,0,0,0.530992,16.4324,0.351695,0.213983,0.547521,0.535124,18.8108,16.1622,16.1622,16.8108
400,EAX,0,0,0.56701,15.9459,0.0402542,0.565678,0.519588,0.521649,10.2162,18.973,15.0811,15.8378
450,EAX,0,1,0.557851,16.1622,0.120763,0.480932,0.52686,0.512397,13.7297,20.1622,16.7568,15.5676
500,EAX,0,0,0.530992,15.8919,0.0276008,0.537155,0.501031,0.546392,10.2703,19.8919,15.1892,16.8108
550,EAX,0,0,0.56701,16.7027,0.0805085,0.516949,0.492784,0.474227,11.5676,18.4865,14.8649,15.3514
600,EAX,0,1,0.553719,15.2432,0.0509554,0.543524,0.534021,0.548454,10.5946,18.8649,15.0811,16.1622
650,EAX,0,1,0.549587,15.8919,0.07431,0.5138,0.478351,0.523711,12.3784,20.1081,14.8649,16.4324
700,EAX,0,0,0.561983,15.9459,0.0360934,0.569002,0.52686,0.543388,10.4865,19.5135,14.4324,15.2973
750,EAX,0,1,0.539256,15.4054,0.0339703,0.535032,0.534021,0.521649,12.5946,19.8378,14.3784,15.027
800,EAX,0,0,0.533058,16.4324,0.0318471,0.530786,0.439175,0.540206,10.4865,20.7027,14.3784,16.6486
850,EAX,0,0,0.557851,15.6757,0.044586,0.558386,0.497934,0.541322,12.1081,20.1622,14.5946,15.7838
