iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.581633,5.53659,0.126531,0.510204,0.218367,0.540816,1.21951,4.87805,2.17073,5.04878
50,OX,0,0,0.642857,5.78049,0.0653061,0.62449,0.0693878,0.62449,0.536585,5.85366,0.780488,5.78049
100,OX,0,0,0.6,5.43902,0.134694,0.487755,0.136735,0.536735,1.17073,4.5122,1.34146,4.85366
150,OX,0,0,0.555102,5.12195,0.118367,0.471429,0.220408,0.557143,1.07317,4.4878,1.73171,5.02439
200,OX,1,0,0.238776,2.07317,0,0.238776,0.00408163,0.234694,0,2.07317,0.097561,2.04878
250,OX,0,0,0.610998,5.70732,0.407332,0.230143,0.446939,0.283673,3.68293,2.21951,4.12195,2.68293
300,OX,0,0,0.402041,3.85366,0.397959,0.0918367,0.377551,0.220408,3.73171,0.95122,3.39024,2.07317
350,OX,0,0,0.587755,5.56098,0.104082,0.553061,0.110204,0.597959,1,5.2439,1.09756,5.68293
400,OX,0,0,0.52449,4.60976,0.208163,0.373469,0.232653,0.397959,1.85366,3.14634,1.90244,3.39024
450,OX,0,0,0.563265,5.21951,0.302041,0.295918,0.383673,0.363265,2.95122,2.70732,3.5122,3.09756
500,OX,0,0,0.606122,5.58537,0.0632653,0.583673,0.14898,0.602041,0.609756,5.26829,1.12195,5.63415
550,OX,0,0,0.536735,4.85366,0.346939,0.22449,0.395918,0.281633,3.17073,2,3.39024,2.36585
600,OX,0,0,0.546939,4.85366,0.530612,0.0428571,0.557143,0.0836735,4.7561,0.341463,5.02439,0.756098
650,OX,0,0,0.5,4.70732,0.34898,0.171429,0.338776,0.195918,3.29268,1.58537,3.2439,1.78049
700,OX,0,1,0.610204,5.31707,0.334694,0.344898,0.412245,0.444898,2.85366,2.97561,3.65854,3.70732
750,OX,0,1,0.581633,5.46341,0.189796,0.459184,0.269388,0.546939,1.78049,4.41463,2.29268,5.04878
800,OX,0,0,0.616327,5.4878,0.608163,0.0367347,0.622449,0.0857143,5.36585,0.365854,5.34146,0.756098
850,OX,0,0,0.563265,5.07317,0.477551,0.122449,0.514286,0.138776,4.31707,1.09756,4.78049,1.26829
900,OX,0,0,0.528571,4.80488,0.289796,0.293878,0.428571,0.414286,2.82927,2.63415,3.92683,3.78049
950,OX,0,0,0.528571,4.80488,0.155102,0.44898,0.222904,0.515337,1.53659,4.02439,2.14634,4.70732
1000,OX,0,0,0.534694,5.04878,0.112245,0.489796,0.132653,0.542857,1,4.80488,1.19512,5.46341
1050,OX,0,0,0.363265,3.17073,0.1,0.302041,0.0938776,0.34898,0.853659,2.68293,0.902439,3.17073
1100,OX,0,1,0.393878,3.31707,0.126531,0.306122,0.189796,0.367347,1.02439,2.7561,1.5122,3.2439
1150,OX,0,1,0.573469,5.34146,0.320408,0.32449,0.344898,0.442857,2.80488,3.07317,2.87805,4
1200,OX,0,0,0.567347,4.95122,0.0632653,0.55102,0.130612,0.567347,0.634146,4.87805,1.07317,5.04878
1250,OX,0,0,0.559184,5.36585,0.197959,0.4,0.255624,0.496933,1.78049,3.97561,2.12195,4.78049
1300,OX,0,0,0.555102,5.21951,0.0714286,0.555102,0.120408,0.557143,0.585366,5.21951,1,5.21951
1350,OX,0,1,0.508163,4.41463,0.159184,0.391837,0.189796,0.442857,1.41463,3.31707,1.78049,3.7561
1400,OX,0,1,0.455102,3.78049,0.0469388,0.463265,0.157143,0.461224,0.414634,3.90244,1.14634,3.95122
1450,OX,1,0,0.553061,4.95122,0.0285714,0.546939,0.0693878,0.563265,0.292683,4.87805,0.609756,5
1500,OX,0,0,0.510204,4.14634,0.506122,0.022449,0.5,0.0285714,4.19512,0.170732,4.14634,0.219512
1550,OX,0,0,0.514286,4.56098,0.326531,0.242857,0.383673,0.289796,2.85366,2.36585,3.39024,2.41463
1600,OX,0,0,0.495918,4.46341,0.420408,0.134694,0.416327,0.163265,3.80488,1.29268,3.7561,1.39024
1650,OX,0,0,0.477551,4.5122,0.236735,0.3,0.281633,0.414286,2.17073,2.73171,2.5122,3.65854
1700,OX,0,0,0.426531,3.60976,0.34898,0.140816,0.383673,0.228571,2.90244,1.29268,3.36585,1.80488
1750,OX,0,0,0.536735,5.02439,0.0612245,0.52449,0.0816327,0.526531,0.560976,4.85366,0.560976,4.92683
1800,OX,0,1,0.54898,4.80488,0.022449,0.553061,0.055102,0.567347,0.243902,4.85366,0.512195,4.95122
1850,OX,0,0,0.35102,2.85366,0.0367347,0.361224,0.0836735,0.355102,0.341463,2.90244,0.682927,2.97561
1900,OX,0,0,0.589796,5.53659,0.136735,0.491837,0.171429,0.555102,1.26829,4.63415,1.60976,5.26829
