iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.503158,9.72549,0.273684,0.395789,0.390756,0.470588,3.4902,7.76471,6.86275,9.13725
50,PL,0,1,0.461053,9.05882,0.136842,0.437895,0.273684,0.473684,1.72549,8.90196,5.13725,9.2549
100,PL,0,1,0.517895,9.52941,0.231579,0.454737,0.370526,0.505263,2.58824,8.62745,6.7451,9.88235
150,PL,0,1,0.517895,9.52941,0.202105,0.442105,0.395789,0.467368,2.66667,8.47059,6.43137,8.82353
200,PL,0,1,0.461053,8.90196,0.212632,0.406316,0.298947,0.433684,2.70588,8.03922,4.5098,8.35294
250,PL,0,0,0.496842,9.76471,0.229474,0.378947,0.381053,0.465263,2.94118,8.19608,6.35294,8.47059
300,PL,0,0,0.432773,6.94118,0.191579,0.378947,0.36,0.427368,2.43137,6.35294,5.84314,7.4902
350,PL,0,1,0.503158,9.41176,0.216842,0.423158,0.24,0.486316,2.35294,8.27451,3.60784,9.09804
400,PL,0,0,0.469474,9.37255,0.231579,0.406316,0.338947,0.461053,2.82353,8.58824,5.52941,8.78431
450,PL,0,1,0.486316,9.09804,0.170526,0.425263,0.237895,0.458947,2.03922,8.47059,2.94118,9.13725
500,PL,0,1,0.433684,6.86275,0.170526,0.328421,0.250526,0.383158,1.80392,5.72549,3.52941,6.19608
550,PL,0,0,0.332632,5.92157,0.115789,0.288421,0.235789,0.322105,1.37255,5.13725,2.62745,5.84314
600,PL,0,1,0.418947,8.07843,0.197895,0.309474,0.229474,0.383158,2.5098,6.11765,4.03922,7.41176
650,PL,0,1,0.48,9.41176,0.193684,0.431579,0.273109,0.508403,1.88235,8.23529,4.62745,9.56863
700,PL,0,1,0.48,8.98039,0.225263,0.370526,0.343158,0.431579,2.66667,7.41176,5.05882,8.19608
750,PL,0,0,0.463158,8.66667,0.24,0.391579,0.28,0.446316,2.66667,7.29412,5.09804,8.66667
800,PL,0,0,0.381053,7.05882,0.157895,0.305263,0.242616,0.303797,1.68627,6.23529,2.90196,5.76471
850,PL,0,0,0.501053,9.01961,0.174737,0.397895,0.379747,0.462025,1.92157,7.76471,4.90196,8.98039
900,PL,0,0,0.475789,8.7451,0.233684,0.378947,0.303158,0.446316,2.66667,7.45098,5.56863,8.39216
950,PL,0,0,0.383158,6.47059,0.168421,0.294737,0.248421,0.336842,1.68627,5.05882,3.41176,5.96078
1000,PL,0,0,0.442105,9.05882,0.218947,0.355789,0.231579,0.435789,2.47059,7.72549,3.33333,8.94118
1050,PL,0,1,0.469474,8.43137,0.214737,0.412632,0.301053,0.423158,2.54902,7.52941,4.54902,7.41176
1100,PL,0,0,0.389474,7.09804,0.187368,0.303158,0.301053,0.349474,2.11765,6.15686,4.15686,6.31373
1150,PL,0,0,0.427368,7.80392,0.223629,0.335443,0.355789,0.406316,2.54902,6.47059,6.19608,7.88235
1200,PL,0,0,0.389474,6.23529,0.183158,0.298947,0.246316,0.301053,1.72549,5.05882,2.90196,5.52941
1250,PL,0,0,0.450526,7.92157,0.191579,0.370526,0.334737,0.427368,2.07843,6.7451,5.56863,7.80392
1300,PL,0,0,0.448421,8.27451,0.151579,0.381053,0.288421,0.448421,1.52941,7.45098,3.88235,8.27451
1350,PL,0,0,0.248421,2.90196,0.105263,0.153684,0.162105,0.2,0.980392,2.03922,1.76471,2.66667
1400,PL,0,0,0.494737,9.09804,0.216842,0.406316,0.298947,0.448421,2.15686,8,4.31373,8.31373
1450,PL,0,0,0.431579,7.60784,0.181053,0.355789,0.336842,0.448421,2.15686,6.66667,5.13725,8.15686
1500,PL,0,0,0.465263,9.41176,0.143158,0.408421,0.294737,0.463158,1.76471,8.70588,4.03922,9.05882
1550,PL,0,0,0.456842,8.54902,0.164211,0.404211,0.326316,0.456842,1.84314,7.88235,5.2549,8.86275
1600,PL,0,0,0.431579,8.82353,0.187368,0.387368,0.277895,0.404211,2.66667,7.96078,4.94118,8.03922
1650,PL,0,0,0.477895,9.21569,0.210526,0.429474,0.284211,0.465263,2.94118,8.07843,3.96078,9.13725
1700,PL,0,0,0.408421,8.27451,0.225263,0.334737,0.267368,0.418947,2.39216,7.09804,4.23529,8.15686
1750,PL,0,1,0.408421,6.7451,0.212632,0.305263,0.296842,0.347368,2,5.21569,4.19608,6.15686
1800,PL,0,0,0.418947,7.92157,0.178947,0.336842,0.258947,0.362105,2.03922,6.7451,2.98039,7.01961
1850,PL,0,0,0.463158,8.90196,0.202105,0.368421,0.288421,0.437895,2.31373,7.64706,4.66667,8.39216
1900,PL,0,0,0.431579,7.80392,0.170526,0.351579,0.294737,0.406316,2.03922,7.01961,4.23529,7.52941
1950,PL,0,0,0.425263,7.2549,0.155789,0.364211,0.263158,0.383158,1.68627,6.27451,4.27451,7.05882
2000,PL,0,0,0.414737,6.7451,0.225263,0.311579,0.301053,0.355789,2.27451,5.01961,4.5098,6.54902
2050,PL,0,0,0.378947,6.94118,0.170526,0.267368,0.261053,0.341053,2.15686,5.33333,4,6.5098
2100,PL,0,1,0.475789,9.33333,0.223158,0.383158,0.288421,0.461053,2.66667,8.15686,4.98039,9.41176
2150,PL,0,0,0.467368,8.03922,0.221519,0.35443,0.364211,0.414737,2.70588,6.23529,5.21569,7.52941
2200,PL,0,1,0.349474,5.4902,0.155789,0.269474,0.218947,0.309474,1.29412,4.70588,2.58824,5.21569
2250,PL,0,0,0.404211,8.15686,0.198312,0.35865,0.244211,0.410526,2.54902,7.01961,3.45098,7.09804
2300,PL,0,0,0.366316,5.56863,0.16,0.271579,0.258947,0.265263,1.84314,4.54902,3.37255,4.47059
2350,PL,0,0,0.393684,7.13725,0.189474,0.338947,0.265263,0.338947,2.07843,5.68627,3.76471,5.88235
2400,PL,0,0,0.391579,6.54902,0.157895,0.330526,0.227368,0.36,1.76471,5.72549,3.13725,6.66667
2450,PL,0,0,0.408421,6.70588,0.162447,0.333333,0.191579,0.372632,1.68627,6.15686,2.66667,6.47059
2500,PL,0,1,0.387368,6.86275,0.168421,0.307368,0.298947,0.395789,1.76471,5.92157,3.72549,7.13725
2550,PL,0,0,0.410526,8.66667,0.117895,0.385263,0.132632,0.421053,1.21569,8.31373,1.4902,8.15686
2600,PL,0,0,0.482105,9.33333,0.206316,0.412632,0.366316,0.448421,2.70588,8.43137,6.03922,8
2650,PL,0,0,0.461053,8.03922,0.195789,0.395789,0.212632,0.425263,2.07843,7.09804,2.70588,7.80392
2700,PL,0,1,0.492632,9.17647,0.221519,0.388186,0.371849,0.453782,2.66667,8.03922,5.45098,8.47059
2750,PL,0,0,0.490526,9.4902,0.225738,0.402954,0.267368,0.48,2.98039,8.23529,3.96078,9.2549
2800,PL,0,0,0.404211,7.60784,0.153684,0.305263,0.185263,0.389474,1.92157,6.58824,2.43137,7.2549
2850,PL,0,1,0.429474,8.62745,0.193684,0.383158,0.32,0.465263,2.31373,7.76471,4.78431,8.66667
2900,PL,0,0,0.450526,8.94118,0.145263,0.395789,0.225263,0.435789,1.64706,8.58824,3.76471,8.78431
2950,PL,0,0,0.44,7.52941,0.172632,0.362105,0.229474,0.408421,1.88235,6.66667,3.09804,7.21569
3000,PL,0,0,0.494737,8.5098,0.204211,0.376842,0.378947,0.435789,2.23529,7.33333,6.78431,8.31373
3050,PL,0,1,0.444211,6.70588,0.153684,0.370526,0.221053,0.418947,1.72549,5.52941,2.66667,6.5098
3100,PL,0,0,0.425263,9.33333,0.155789,0.376842,0.254737,0.404211,1.88235,8.78431,4.19608,8.86275
3150,PL,0,0,0.387368,6.54902,0.149474,0.294737,0.246316,0.347368,1.37255,5.60784,3.37255,6.94118
3200,PL,0,1,0.288421,3.84314,0.149474,0.181053,0.16,0.250526,1.41176,2.5098,1.88235,3.45098
3250,PL,0,0,0.473684,8.7451,0.149474,0.418947,0.248421,0.461053,1.52941,8.23529,3.37255,8.98039
3300,PL,0,0,0.353684,5.92157,0.149474,0.282105,0.218947,0.288421,1.72549,5.2549,3.17647,5.64706
3350,PL,0,0,0.330526,5.84314,0.172632,0.235789,0.197895,0.303158,1.56863,4.66667,3.21569,6.27451
3400,PL,0,0,0.44,8.03922,0.206316,0.351579,0.288421,0.391579,2.35294,7.01961,3.92157,7.33333
3450,PL,0,0,0.454737,7.80392,0.149474,0.387368,0.212632,0.408421,1.52941,7.01961,2.78431,7.60784
3500,PL,0,1,0.32,5.09804,0.187368,0.206316,0.193684,0.248421,2,3.60784,2.47059,3.80392
3550,PL,0,0,0.425263,8.39216,0.187368,0.366316,0.269474,0.429474,2.03922,6.98039,3.64706,7.60784
3600,PL,0,0,0.456842,8.58824,0.210526,0.332632,0.343158,0.446316,2.43137,6.86275,4.78431,8.66667
3650,PL,0,0,0.423158,9.29412,0.115789,0.372632,0.155789,0.446316,1.13725,8.70588,1.76471,9.2549
3700,PL,0,0,0.44,8.03922,0.172632,0.351579,0.307368,0.421053,2.15686,7.13725,4.94118,7.84314
3750,PL,0,1,0.408421,8.27451,0.206316,0.366316,0.286316,0.376842,2.15686,6.90196,4.27451,7.76471
3800,PL,0,0,0.477895,9.13725,0.185263,0.421053,0.275789,0.452632,2.11765,8.31373,4.58824,9.13725
3850,PL,0,0,0.442105,9.05882,0.134737,0.391579,0.214737,0.385263,1.56863,8.62745,4.15686,8.5098
3900,PL,0,1,0.404211,6.66667,0.149474,0.334737,0.183158,0.383158,1.88235,5.84314,2.7451,6.5098
3950,PL,0,0,0.478903,10.0392,0.185654,0.419831,0.324211,0.463158,2.23529,9.4902,6,10.0784
4000,PL,0,0,0.324211,6.07843,0.136842,0.254737,0.185263,0.282105,1.76471,5.21569,2.23529,5.33333
4050,PL,0,0,0.482105,8.66667,0.197895,0.410526,0.277895,0.44,1.96078,7.4902,3.4902,8.23529
4100,PL,0,0,0.44,8.23529,0.185263,0.345263,0.185263,0.397895,2.35294,6.7451,3.2549,7.33333
4150,PL,0,0,0.391579,7.4902,0.170526,0.324211,0.261053,0.368421,1.88235,6.58824,3.72549,7.29412
4200,PL,0,0,0.351579,6.31373,0.124211,0.288421,0.145263,0.338947,1.37255,5.29412,1.76471,5.96078
4250,PL,0,0,0.372632,6.23529,0.117895,0.305263,0.206316,0.322105,1.29412,5.4902,2.86275,5.56863
4300,PL,0,1,0.353684,6.66667,0.145263,0.282105,0.244211,0.28,1.52941,5.88235,3.2549,5.52941
4350,PL,0,0,0.357895,6.15686,0.168776,0.255274,0.231579,0.370526,2.15686,4.86275,3.84314,6.15686
4400,PL,0,1,0.383158,6.58824,0.193684,0.301053,0.269474,0.4,1.68627,5.52941,3.33333,7.01961
4450,PL,0,0,0.265263,3.52941,0.0905263,0.212632,0.172632,0.187368,0.745098,3.01961,2.03922,2.78431
4500,PL,0,1,0.437895,7.60784,0.183158,0.322105,0.252632,0.444211,1.84314,6.5098,4.47059,7.84314
4550,PL,0,0,0.433684,7.88235,0.191579,0.311579,0.303158,0.341053,2.23529,6.39216,4.66667,6.35294
4600,PL,0,1,0.368421,6.35294,0.143158,0.288421,0.195789,0.345263,1.41176,5.56863,2.54902,6.58824
4650,PL,0,0,0.44,8.43137,0.221053,0.353684,0.305907,0.409283,2.39216,6.70588,4.43137,7.4902
4700,PL,0,0,0.349474,5.84314,0.115789,0.294737,0.115789,0.341053,1.29412,5.2549,1.84314,5.76471
4750,PL,0,1,0.275789,3.88235,0.0968421,0.225263,0.0568421,0.294737,0.901961,3.29412,0.705882,4.11765
4800,PL,0,1,0.421053,6.90196,0.172632,0.326316,0.282105,0.385263,1.80392,5.76471,3.88235,6.7451
4850,PL,0,1,0.32,5.13725,0.126316,0.256842,0.164211,0.301053,1.2549,4.23529,2.07843,4.5098
4900,PL,0,0,0.395789,7.33333,0.0989474,0.36,0.206316,0.385263,0.980392,6.7451,2.94118,7.56863
4950,PL,0,0,0.362105,6.27451,0.157895,0.271579,0.221053,0.338947,1.64706,5.33333,2.82353,6.15686
5000,PL,0,0,0.410526,8.19608,0.197895,0.341053,0.244211,0.385263,2.47059,6.90196,3.2549,7.64706
5050,PL,0,0,0.465263,8.94118,0.168421,0.393684,0.282105,0.427368,1.72549,7.96078,3.56863,8.43137
5100,PL,0,0,0.418947,7.13725,0.187368,0.296842,0.229474,0.374737,2.11765,5.4902,2.90196,6.70588
5150,PL,0,0,0.429474,8.98039,0.198312,0.371308,0.296842,0.427368,2.94118,8.47059,5.76471,8.78431
5200,PL,0,0,0.4,7.64706,0.181053,0.341053,0.27521,0.418067,1.92157,6.70588,4.47059,8
5250,PL,0,1,0.36,5.96078,0.170526,0.265263,0.258947,0.250526,2,4.5098,3.88235,4.62745
5300,PL,0,0,0.235789,3.05882,0.109474,0.164211,0.195789,0.208421,1.13725,2.07843,2.86275,2.94118
5350,PL,0,0,0.204211,3.60784,0.0778947,0.170526,0.0421053,0.195789,0.941176,3.05882,0.431373,3.68627
