iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.576355,2.6044,0.211823,0.433498,0.277961,0.493421,0.978022,1.87912,1.27473,2.2967
50,AOX,0,0,0.553366,2.47253,0.154351,0.440066,0.259442,0.444992,0.681319,1.97802,1.17582,1.96703
100,AOX,0,0,0.588138,2.68132,0.174629,0.47117,0.280066,0.522241,0.78022,2.12088,1.21978,2.34066
150,AOX,0,0,0.532895,2.3956,0.136513,0.449013,0.253289,0.496711,0.637363,2.02198,1.10989,2.25275
200,AOX,0,0,0.53202,2.50549,0.203612,0.366174,0.353618,0.421053,1,1.65934,1.64835,1.86813
250,AOX,0,0,0.5625,2.53846,0.228618,0.40625,0.306425,0.517298,1.07692,1.81319,1.35165,2.32967
300,AOX,0,0,0.571429,2.73626,0.490969,0.123153,0.534539,0.381579,2.36264,0.538462,2.40659,1.72527
350,AOX,0,0,0.595395,2.59341,0.268092,0.368421,0.361842,0.486842,1.23077,1.56044,1.7033,2.14286
400,AOX,0,0,0.574013,2.57143,0.292763,0.327303,0.470395,0.348684,1.38462,1.35165,2.0989,1.59341
450,AOX,0,0,0.605263,2.78022,0.378289,0.292763,0.465461,0.358553,1.71429,1.35165,2.07692,1.64835
500,AOX,0,0,0.604269,2.68132,0.147783,0.486043,0.259442,0.555008,0.659341,2.17582,1.17582,2.36264
550,AOX,0,0,0.555921,2.63736,0.483553,0.0986842,0.513158,0.222039,2.30769,0.428571,2.43956,0.956044
600,AOX,0,0,0.558292,2.49451,0.318555,0.307061,0.408867,0.348112,1.42857,1.38462,1.87912,1.62637
650,AOX,0,0,0.552632,2.43956,0.328947,0.287829,0.416118,0.407895,1.49451,1.28571,1.83516,1.78022
700,AOX,0,0,0.303777,1.35165,0.10509,0.252874,0.183908,0.279146,0.417582,1.12088,0.791209,1.27473
750,AOX,0,0,0.534539,2.3956,0.125,0.453947,0.200658,0.539474,0.56044,2.08791,0.901099,2.3956
800,AOX,0,0,0.549342,2.43956,0.524671,0.0608553,0.547697,0.157895,2.35165,0.241758,2.40659,0.692308
850,AOX,0,0,0.547697,2.46154,0.0328947,0.552632,0.151316,0.549342,0.153846,2.46154,0.681319,2.46154
900,AOX,0,1,0.587171,2.76923,0.141447,0.529605,0.258224,0.595395,0.692308,2.45055,1.10989,2.8022
950,AOX,0,1,0.541118,2.49451,0.215461,0.399671,0.384868,0.486842,1.01099,1.83516,1.72527,2.2967
1000,AOX,0,1,0.53125,2.40659,0.101974,0.470395,0.151316,0.516447,0.450549,2.12088,0.714286,2.32967
1050,AOX,0,1,0.569787,2.67033,0.206897,0.425287,0.307061,0.535304,0.956044,1.93407,1.38462,2.3956
1100,AOX,0,0,0.241776,1.12088,0.0855263,0.1875,0.161184,0.223684,0.373626,0.868132,0.692308,1.04396
1150,AOX,0,0,0.551895,2.62637,0.390445,0.240527,0.527183,0.392092,1.84615,1.0989,2.36264,1.82418
1200,AOX,0,0,0.585526,2.72527,0.220395,0.450658,0.287829,0.559211,0.978022,2.05495,1.21978,2.56044
1250,AOX,0,0,0.572368,2.74725,0.542763,0.0855263,0.578947,0.179276,2.6044,0.395604,2.64835,0.824176
1300,AOX,0,0,0.5625,2.67033,0.378289,0.245066,0.411184,0.366776,1.81319,1.14286,1.86813,1.67033
1350,AOX,0,0,0.54844,2.41758,0.328407,0.267652,0.487685,0.446634,1.48352,1.16484,2.16484,1.9011
1400,AOX,0,0,0.564145,2.52747,0.330592,0.314145,0.486842,0.398026,1.49451,1.38462,2.1978,1.76923
1450,AOX,0,0,0.549342,2.59341,0.0986842,0.524671,0.256579,0.567434,0.428571,2.42857,1.0989,2.54945
1500,AOX,0,1,0.598684,2.64835,0.0444079,0.592105,0.116776,0.559211,0.175824,2.59341,0.549451,2.42857
1550,AOX,0,0,0.0115132,0.043956,0.0197368,0.00822368,0.121711,0.133224,0.0989011,0.0549451,0.56044,0.604396
1600,AOX,0,0,0.560855,2.53846,0.0855263,0.518092,0.205592,0.559211,0.362637,2.35165,0.857143,2.51648
1650,AOX,0,0,0.577303,2.59341,0.476974,0.179276,0.53125,0.361842,2.15385,0.802198,2.42857,1.59341
1700,AOX,0,0,0.542763,2.46154,0.325658,0.291118,0.404605,0.424342,1.43956,1.34066,1.8022,2.02198
1750,AOX,0,1,0.555921,2.51648,0.0427632,0.547697,0.125,0.549342,0.230769,2.47253,0.56044,2.49451
1800,AOX,0,0,0.583882,2.67033,0.175987,0.460526,0.180921,0.541118,0.835165,2.08791,0.824176,2.42857
1850,AOX,0,0,0.567434,2.53846,0.363487,0.266447,0.40625,0.434211,1.56044,1.25275,1.85714,1.89011
1900,AOX,0,1,0.611842,2.79121,0.180921,0.508224,0.236842,0.578947,0.857143,2.25275,1.06593,2.67033
1950,AOX,0,0,0.603618,2.6044,0.304276,0.363487,0.353618,0.416118,1.42857,1.52747,1.63736,1.81319
2000,AOX,0,1,0.544408,2.47253,0.182566,0.460526,0.207237,0.518092,0.89011,2.01099,0.978022,2.25275
2050,AOX,0,1,0.5,2.16484,0.144737,0.453947,0.365132,0.536184,0.659341,1.97802,1.64835,2.38462
2100,AOX,0,1,0.547697,2.50549,0.0197368,0.549342,0.0773026,0.550987,0.0879121,2.49451,0.384615,2.48352
2150,AOX,0,0,0.532895,2.41758,0.120066,0.460526,0.197368,0.539474,0.505495,2.10989,0.89011,2.48352
2200,AOX,0,0,0.597039,2.67033,0.345395,0.335526,0.399671,0.447368,1.57143,1.48352,1.87912,1.97802
2250,AOX,0,0,0.601974,2.75824,0.333882,0.309211,0.429276,0.370066,1.48352,1.43956,1.95604,1.75824
2300,AOX,1,1,0,0,0.00493421,0.00493421,0.03125,0.03125,0.032967,0.032967,0.142857,0.142857
2350,AOX,0,1,0.524671,2.42857,0.185855,0.402961,0.269737,0.498355,0.846154,1.86813,1.20879,2.2967
2400,AOX,0,0,0.550987,2.45055,0.253289,0.351974,0.347039,0.425987,1.14286,1.54945,1.51648,2.01099
2450,AOX,0,0,0.523026,2.30769,0.0986842,0.486842,0.167763,0.560855,0.428571,2.13187,0.648352,2.43956
2500,AOX,0,0,0.564145,2.59341,0.172697,0.472039,0.235197,0.518092,0.824176,2.10989,1.06593,2.42857
2550,AOX,0,0,0.570724,2.67033,0.169408,0.495066,0.217105,0.559211,0.791209,2.23077,0.945055,2.59341
2600,AOX,0,0,0.554276,2.6044,0.498355,0.0986842,0.544408,0.217105,2.30769,0.450549,2.42857,0.978022
2650,AOX,0,0,0.567434,2.59341,0.215461,0.424342,0.317434,0.495066,0.967033,1.9011,1.42857,2.24176
2700,AOX,0,0,0.594728,2.75824,0.334432,0.304778,0.425041,0.466227,1.51648,1.43956,1.93407,2.20879
2750,AOX,0,1,0.613487,2.62637,0.197368,0.465461,0.363487,0.508224,0.824176,2.01099,1.62637,2.26374
2800,AOX,0,1,0.503289,2.27473,0.463816,0.129934,0.521382,0.236842,2.10989,0.516484,2.38462,1.02198
2850,AOX,0,0,0.539474,2.3956,0.273026,0.299342,0.340461,0.414474,1.18681,1.36264,1.56044,1.9011
2900,AOX,0,0,0.618421,2.74725,0.472039,0.192434,0.590461,0.309211,2.06593,0.901099,2.6044,1.45055
2950,AOX,0,0,0.513158,2.28571,0.320724,0.28125,0.478618,0.527961,1.49451,1.13187,2.24176,2.36264
3000,AOX,0,0,0.542763,2.45055,0.105263,0.493421,0.200658,0.542763,0.483516,2.25275,0.912088,2.42857
3050,AOX,0,1,0.523026,2.41758,0.152961,0.429276,0.243421,0.495066,0.659341,2.04396,0.989011,2.23077
3100,AOX,0,0,0.546053,2.50549,0.199013,0.429276,0.319079,0.498355,0.912088,1.98901,1.3956,2.1978
3150,AOX,0,0,0.519737,2.2967,0.0707237,0.508224,0.172697,0.509868,0.307692,2.26374,0.824176,2.24176
3200,AOX,0,1,0.552632,2.40659,0.123355,0.467105,0.197368,0.523026,0.516484,2.05495,0.868132,2.23077
3250,AOX,0,0,0.603618,2.78022,0.167763,0.509868,0.261513,0.572368,0.736264,2.3956,1.17582,2.63736
3300,AOX,0,0,0.483553,2.32967,0.0279605,0.485197,0.103618,0.504934,0.0989011,2.30769,0.43956,2.38462
3350,AOX,0,0,0.564145,2.52747,0.202303,0.430921,0.302632,0.470395,0.868132,1.94505,1.31868,2.10989
3400,AOX,0,0,0.564145,2.57143,0.360197,0.273026,0.401316,0.409539,1.58242,1.25275,1.83516,1.86813
3450,AOX,0,1,0.501645,2.1978,0.470395,0.103618,0.503289,0.274671,2.10989,0.428571,2.27473,1.12088
3500,AOX,0,0,0.488487,2.16484,0.340461,0.223684,0.473684,0.373355,1.56044,0.967033,2.1978,1.65934
3550,AOX,0,0,0.541118,2.38462,0.427632,0.180921,0.506579,0.379934,1.9011,0.78022,2.30769,1.72527
3600,AOX,0,0,0.539474,2.41758,0.490132,0.0986842,0.552632,0.212171,2.17582,0.450549,2.45055,0.945055
3650,AOX,0,0,0.574013,2.54945,0.106908,0.523026,0.197368,0.508224,0.43956,2.32967,0.868132,2.27473
3700,AOX,1,1,0.462171,2.10989,0,0.462171,0,0.462171,0,2.10989,0,2.10989
3750,AOX,0,1,0.541118,2.49451,0.226974,0.371711,0.307566,0.462171,1.07692,1.69231,1.35165,2.0989
3800,AOX,0,0,0.569079,2.52747,0.167763,0.444079,0.277961,0.524671,0.791209,1.95604,1.18681,2.2967
3850,AOX,0,0,0.546053,2.52747,0.495066,0.113487,0.526316,0.231908,2.27473,0.538462,2.37363,1.05495
3900,AOX,0,0,0.532895,2.47253,0.0822368,0.506579,0.139803,0.532895,0.395604,2.30769,0.681319,2.40659
3950,AOX,0,0,0.566722,2.54945,0.382208,0.230643,0.4514,0.345964,1.75824,1.04396,2.05495,1.53846
4000,AOX,0,0,0.529605,2.46154,0.292763,0.282895,0.389803,0.429276,1.3956,1.30769,1.75824,1.91209
4050,AOX,0,0,0.0921053,0.406593,0.110197,0.0378289,0.263158,0.248355,0.472527,0.142857,1.08791,1.06593
4100,AOX,0,1,0.485197,2.20879,0.486842,0.0674342,0.452303,0.194079,2.1978,0.230769,2.05495,0.879121
4150,AOX,1,1,0,0,0,0,0,0,0,0,0,0
4200,AOX,0,0,0.537829,2.47253,0.447368,0.164474,0.511513,0.305921,2.05495,0.681319,2.36264,1.42857
4250,AOX,0,0,0.574013,2.62637,0.0246711,0.578947,0.0855263,0.569079,0.131868,2.62637,0.373626,2.53846
4300,AOX,0,0,0.513158,2.31868,0.422697,0.148026,0.488487,0.269737,1.89011,0.648352,2.13187,1.24176
4350,AOX,0,0,0.574013,2.51648,0.111842,0.511513,0.284539,0.523026,0.527473,2.21978,1.1978,2.30769
4400,AOX,0,0,0.557566,2.6044,0.378289,0.269737,0.455592,0.379934,1.78022,1.24176,2.01099,1.75824
4450,AOX,0,1,0.539474,2.47253,0.0871711,0.485197,0.151316,0.534539,0.384615,2.17582,0.736264,2.43956
4500,AOX,0,1,0.536184,2.48352,0.0921053,0.490132,0.166118,0.555921,0.472527,2.24176,0.78022,2.52747
4550,AOX,0,1,0.560855,2.65934,0.434211,0.220395,0.503289,0.320724,2,1.04396,2.26374,1.46154
4600,AOX,0,0,0.569079,2.49451,0.00328947,0.570724,0.0773026,0.547697,0.021978,2.51648,0.274725,2.46154
4650,AOX,0,1,0,0,0.0213816,0.0213816,0.116776,0.116776,0.0769231,0.0769231,0.538462,0.538462
4700,AOX,0,1,0.567434,2.47253,0.149671,0.465461,0.210526,0.526316,0.659341,2.04396,0.923077,2.35165
4750,AOX,0,0,0.554276,2.54945,0.123355,0.496711,0.212171,0.546053,0.582418,2.27473,0.967033,2.56044
4800,AOX,0,1,0.511513,2.27473,0.345395,0.235197,0.371711,0.394737,1.6044,0.945055,1.68132,1.73626
4850,AOX,0,1,0.572368,2.50549,0.148026,0.485197,0.230263,0.523026,0.637363,2.12088,1,2.34066
4900,AOX,0,0,0.527961,2.41758,0.396382,0.233553,0.495066,0.465461,1.75824,1.08791,2.20879,2.12088
4950,AOX,0,0,0.373355,1.74725,0.195724,0.235197,0.330592,0.332237,0.879121,1.14286,1.43956,1.6044
