iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.501166,22,0.265734,0.447552,0.401869,0.518692,6,19.7778,14.1481,21.4815
50,PL,0,0,0.477855,17.1852,0.240093,0.37296,0.340326,0.440559,7.03704,15.8519,11.7037,17.4074
100,PL,0,0,0.475524,17.4074,0.270396,0.403263,0.386946,0.454545,5.77778,14.5185,12.963,17.2593
150,PL,0,0,0.5,19.1852,0.226636,0.413551,0.348131,0.511682,5.40741,19.3333,11.1111,19.037
200,PL,0,1,0.524476,18,0.298368,0.463869,0.454545,0.503497,5.62963,15.037,14.5926,18.0741
250,PL,0,0,0.515152,17.1111,0.223776,0.449883,0.418224,0.551402,4.37037,16.3704,14.2963,18.2222
300,PL,0,0,0.412587,15.8519,0.240093,0.296037,0.298368,0.361305,5.40741,12.5926,7.77778,15.4815
350,PL,0,1,0.4662,19.5556,0.284382,0.370629,0.379953,0.461538,7.03704,18.2222,13.2593,18.1481
400,PL,0,0,0.411215,17.5556,0.233645,0.36215,0.32243,0.464953,5.7037,15.7037,9.11111,16.5926
450,PL,0,0,0.452214,16.7407,0.198135,0.391608,0.331002,0.39627,3.77778,14.4444,11.4815,15.5556
500,PL,0,0,0.528037,20.8148,0.303738,0.448598,0.441589,0.518692,7.40741,17.5556,13.7778,18.7407
550,PL,0,0,0.51049,18.6667,0.30303,0.410256,0.393939,0.484848,6.37037,16.6667,14.3704,19.4074
600,PL,0,1,0.517483,20.5926,0.296037,0.431235,0.389277,0.51049,6.88889,18,15.5556,19.7778
650,PL,0,0,0.487179,20.5926,0.235431,0.405594,0.413551,0.492991,6.66667,17.5556,12.4444,21.1111
700,PL,0,1,0.491841,21.7778,0.270396,0.421911,0.379953,0.498834,5.77778,17.3333,14.5185,19.6296
750,PL,0,0,0.440559,18.2963,0.237762,0.342657,0.261072,0.463869,5.03704,13.9259,7.77778,18.2963
800,PL,0,0,0.417249,14.6667,0.193473,0.333333,0.195804,0.421911,3.92593,13.1852,5.33333,14.4444
850,PL,0,0,0.34965,11.4074,0.207459,0.247086,0.263403,0.331002,4.2963,7.85185,7.18519,10.4444
900,PL,0,0,0.446262,13.7778,0.186916,0.404206,0.380841,0.420561,3.62963,13.5556,12.0741,14.8889
950,PL,0,1,0.358974,13.037,0.212121,0.291375,0.261072,0.377622,3.62963,10.3704,5.33333,12.5926
1000,PL,0,0,0.518692,19.4074,0.235981,0.443925,0.348131,0.523364,4.66667,20.0741,8.88889,18.8148
1050,PL,0,1,0.438228,15.8519,0.230769,0.39627,0.242424,0.435897,4.66667,14.8148,8.96296,17.2593
1100,PL,0,0,0.400932,13.7778,0.202797,0.317016,0.235431,0.386946,3.85185,11.7037,5.25926,13.6296
1150,PL,0,0,0.393939,11.037,0.184149,0.30303,0.251748,0.342657,2.66667,9.55556,6.66667,9.48148
1200,PL,0,0,0.417249,15.8519,0.20979,0.321678,0.317016,0.391608,4.07407,14.2963,9.85185,14.4444
1250,PL,0,0,0.445221,14.963,0.200466,0.356643,0.305361,0.447552,4,12.1481,9.7037,14.3704
